"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:12:49:197","117730197872292"," 114.569","   1.213"," 1648"," 1200"," 3000"," 1732","   1.124"," 194.909","  54.141","   0.462"," 108.315","  30.087"," 35","0"," 31"," 36","   0.676","  79.877","  22.188","  45.000","    0","    0"
"03:12:50:206","117732521819462"," 115.578","   1.642"," 2481"," 1200"," 3700"," 3076","   2.047"," 196.974","  54.715","   1.383"," 109.710","  30.475"," 35","0"," 31"," 42","   0.674","  80.557","  22.377","  45.000","    0","    0"
"03:12:51:212","117734839921060"," 116.584","   0.968"," 1478"," 1200"," 3300"," 1515","   0.968"," 197.949","  54.986","   0.341"," 110.053","  30.570"," 35","0"," 32"," 36","   0.656","  81.217","  22.560","  45.000","    0","    0"
"03:12:52:218","117737159610198"," 117.591","   1.173"," 1571"," 1200"," 2900"," 1590","   1.218"," 199.175","  55.326","   0.443"," 110.498","  30.694"," 35","0"," 31"," 36","   0.709","  81.931","  22.759","  45.000","    0","    0"
"03:12:53:222","117739472612128"," 118.595","   1.360"," 1713"," 1200"," 3000"," 1793","   1.192"," 200.371","  55.659","   0.524"," 111.024","  30.840"," 35","0"," 31"," 36","   0.678","  82.612","  22.948","  45.000","    0","    0"
"03:12:54:223","117741777545024"," 119.595","   1.885"," 2509"," 1200"," 3900"," 2676","   2.345"," 202.718","  56.310","   1.631"," 112.655","  31.293"," 36","0"," 31"," 41","   0.666","  83.279","  23.133","  45.000","    0","    0"
"03:12:55:231","117744100541458"," 120.603","   1.077"," 1510"," 1200"," 3600"," 1544","   1.030"," 203.756","  56.599","   0.373"," 113.031","  31.398"," 35","0"," 31"," 36","   0.665","  83.949","  23.319","  45.000","    0","    0"
"03:12:56:231","117746405563336"," 121.604","   1.147"," 1447"," 1200"," 2500"," 1464","   1.158"," 204.915","  56.921","   0.397"," 113.428","  31.508"," 35","0"," 32"," 36","   0.710","  84.659","  23.516","  45.000","    0","    0"
"03:12:57:232","117748710480170"," 122.604","   1.221"," 1623"," 1200"," 3600"," 1730","   1.088"," 206.003","  57.223","   0.446"," 113.874","  31.632"," 35","0"," 31"," 36","   0.670","  85.330","  23.703","  45.000","    0","    0"
"03:12:58:232","117751015781110"," 123.605","   1.975"," 2189"," 1200"," 3700"," 2438","   1.923"," 207.927","  57.758","   1.202"," 115.076","  31.966"," 35","0"," 31"," 42","   0.676","  86.006","  23.891","  45.000","    0","    0"
"03:12:59:235","117753326236740"," 124.608","   1.272"," 1561"," 1200"," 2900"," 1579","   1.115"," 209.046","  58.068","   0.449"," 115.527","  32.091"," 35","0"," 31"," 36","   0.661","  86.669","  24.075","  45.000","    0","    0"
"03:13:00:237","117755635453458"," 125.610","   1.934"," 2479"," 1200"," 3700"," 3041","   2.362"," 211.413","  58.726","   1.520"," 117.051","  32.514"," 36","0"," 31"," 42","   0.754","  87.424","  24.285","  45.000","    0","    0"
"03:13:01:238","117757941801080"," 126.611","   1.176"," 1584"," 1200"," 3000"," 1666","   1.053"," 212.466","  59.018","   0.406"," 117.457","  32.627"," 35","0"," 31"," 36","   0.672","  88.097","  24.472","  45.000","    0","    0"
"03:13:02:239","117760246962960"," 127.611","   1.235"," 1677"," 1200"," 3000"," 1765","   1.134"," 213.602","  59.334","   0.483"," 117.941","  32.761"," 35","0"," 31"," 38","   0.666","  88.763","  24.657","  45.000","    0","    0"
"03:13:03:240","117762553520748"," 128.612","   1.006"," 1613"," 1200"," 2900"," 1662","   1.032"," 214.634","  59.621","   0.403"," 118.344","  32.873"," 36","0"," 31"," 36","   0.662","  89.426","  24.841","  45.000","    0","    0"
"03:13:04:243","117764864546930"," 129.615","   1.971"," 2497"," 1200"," 3800"," 2643","   2.505"," 217.147","  60.319","   1.696"," 120.045","  33.346"," 35","0"," 31"," 42","   0.716","  90.144","  25.040","  45.000","    0","    0"
"03:13:05:245","117767172303854"," 130.617","   1.078"," 1613"," 1200"," 3000"," 1721","   1.039"," 218.188","  60.608","   0.399"," 120.445","  33.457"," 34","0"," 31"," 36","   0.669","  90.814","  25.226","  45.000","    0","    0"
"03:13:06:253","117769494957058"," 131.625","   1.089"," 1496"," 1200"," 2500"," 1520","   1.145"," 219.342","  60.928","   0.389"," 120.837","  33.566"," 35","0"," 31"," 36","   0.709","  91.529","  25.425","  45.000","    0","    0"
"03:13:07:257","117771810047310"," 132.630","   1.142"," 1471"," 1200"," 2500"," 1480","   1.014"," 220.362","  61.212","   0.376"," 121.214","  33.671"," 34","0"," 31"," 36","   0.664","  92.196","  25.610","  45.000","    0","    0"
"03:13:08:263","117774127900688"," 133.636","   6.324"," 1623","  700"," 3600"," 1698","   2.895"," 223.274","  62.021","   1.841"," 123.066","  34.185"," 36","1"," 31"," 38","   0.754","  92.955","  25.821","  45.000","    0","    0"
"03:13:09:265","117776435376612"," 134.637","   8.218"," 2019","  700"," 4800"," 2238","   8.250"," 231.537","  64.316","   5.888"," 128.963","  35.823"," 37","0"," 32"," 49","   0.877","  93.833","  26.065","  45.000","    0","    0"
"03:13:10:266","117778741322826"," 135.638","   5.241"," 1875"," 1200"," 3700"," 2110","   3.647"," 235.187","  65.330","   2.350"," 131.316","  36.477"," 36","0"," 32"," 43","   0.868","  94.702","  26.306","  45.000","    0","    0"
"03:13:11:272","117781058912172"," 136.644","   4.288"," 1378"," 1200"," 2500"," 1384","   2.182"," 237.381","  65.939","   0.924"," 132.245","  36.735"," 36","0"," 32"," 36","   0.835","  95.541","  26.539","  45.000","    0","    0"
"03:13:12:272","117783363836982"," 137.644","   3.814"," 1399"," 1200"," 3100"," 1408","   2.155"," 239.537","  66.538","   0.913"," 133.159","  36.989"," 36","0"," 31"," 37","   0.826","  96.368","  26.769","  45.000","    0","    0"
"03:13:13:273","117785669263442"," 138.645","   4.071"," 1524"," 1200"," 3700"," 1537","   2.445"," 241.984","  67.218","   1.114"," 134.274","  37.298"," 36","0"," 32"," 38","   0.875","  97.244","  27.012","  45.000","    0","    0"
"03:13:14:273","117787974528780"," 139.646","   3.043"," 2187"," 1200"," 4400"," 2288","   3.395"," 245.381","  68.161","   2.130"," 136.405","  37.890"," 36","0"," 31"," 43","   0.883","  98.127","  27.258","  45.000","    0","    0"
"03:13:15:280","117790294942582"," 140.653","   1.509"," 2038"," 1200"," 4800"," 2104","   2.359"," 247.757","  68.821","   1.145"," 137.558","  38.211"," 36","0"," 32"," 41","   0.848","  98.981","  27.495","  45.000","    0","    0"
"03:13:16:288","117792617629544"," 141.661","   2.010"," 1401"," 1200"," 2500"," 1408","   1.258"," 249.025","  69.174","   0.499"," 138.061","  38.350"," 36","0"," 32"," 36","   0.727","  99.714","  27.698","  45.000","    0","    0"
"03:13:17:298","117794942748964"," 142.670","   1.160"," 1615"," 1200"," 3000"," 1692","   1.080"," 250.114","  69.476","   0.427"," 138.492","  38.470"," 36","0"," 32"," 36","   0.673"," 100.392","  27.887","  45.000","    0","    0"
"03:13:18:298","117797248202924"," 143.671","   1.115"," 1576"," 1200"," 3000"," 1600","   1.062"," 251.177","  69.771","   0.416"," 138.908","  38.586"," 35","0"," 32"," 36","   0.663"," 101.056","  28.071","  45.000","    0","    0"
"03:13:19:308","117799575140104"," 144.681","   1.204"," 1706"," 1200"," 2900"," 1751","   1.161"," 252.349","  70.097","   0.506"," 139.419","  38.728"," 36","0"," 32"," 36","   0.660"," 101.722","  28.256","  45.000","    0","    0"
"03:13:20:313","117801889487340"," 145.685","   1.723"," 2460"," 1200"," 3700"," 3026","   2.071"," 254.430","  70.675","   1.391"," 140.816","  39.116"," 36","0"," 31"," 42","   0.677"," 102.402","  28.445","  45.000","    0","    0"
"03:13:21:313","117804195110286"," 146.686","   1.390"," 1686"," 1200"," 3300"," 1771","   1.294"," 255.725","  71.035","   0.514"," 141.331","  39.258"," 36","0"," 32"," 36","   0.722"," 103.124","  28.646","  45.000","    0","    0"
"03:13:22:315","117806502928754"," 147.687","   1.053"," 1530"," 1200"," 2500"," 1554","   1.015"," 256.741","  71.317","   0.371"," 141.702","  39.362"," 35","0"," 32"," 36","   0.663"," 103.788","  28.830","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.687363"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 256.741455"
"Cumulative Package Energy_0 (mWh) = 71.317071"
"Average Package Power_0 (Watt) = 1.738412"

"Cumulative IA Energy_0 (Joules) = 141.701904"
"Cumulative IA Energy_0 (mWh) = 39.361640"
"Average Package IA_0 (Watt) = 0.959472"

"Cumulative DRAM Energy_0 (Joules) = 103.788330"
"Cumulative DRAM Energy_0 (mWh) = 28.830092"
"Average Package DRAM_0 (Watt) = 0.702757"
