"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:33:00:070","54165427384100"," 112.577","   2.348"," 2075"," 1200"," 3700"," 2222","   2.107"," 679.359"," 188.711","   1.276"," 558.939"," 155.261"," 40","0"," 36"," 47","   0.721","  96.920","  26.922","  45.000","    0","    0"
"19:33:01:073","54167737976456"," 113.580","   2.264"," 2004"," 1200"," 3600"," 2088","   1.838"," 681.202"," 189.223","   1.106"," 560.048"," 155.569"," 42","0"," 36"," 42","   0.680","  97.602","  27.112","  45.000","    0","    0"
"19:33:02:082","54170062394478"," 114.589","   2.186"," 2537"," 1200"," 4100"," 2668","   2.658"," 683.883"," 189.968","   1.866"," 561.930"," 156.092"," 39","0"," 37"," 48","   0.704","  98.312","  27.309","  45.000","    0","    0"
"19:33:03:090","54172384873112"," 115.597","   2.169"," 1870"," 1200"," 2900"," 1901","   1.686"," 685.583"," 190.440","   0.904"," 562.841"," 156.345"," 40","0"," 36"," 41","   0.708","  99.026","  27.507","  45.000","    0","    0"
"19:33:04:095","54174701647872"," 116.602","   1.977"," 1769"," 1200"," 3600"," 1792","   1.539"," 687.131"," 190.870","   0.793"," 563.639"," 156.566"," 41","0"," 36"," 41","   0.691","  99.721","  27.700","  45.000","    0","    0"
"19:33:05:106","54177029053692"," 117.613","   1.971"," 1740"," 1200"," 2900"," 1761","   1.477"," 688.622"," 191.284","   0.785"," 564.432"," 156.787"," 40","0"," 36"," 41","   0.671"," 100.398","  27.888","  45.000","    0","    0"
"19:33:06:107","54179337089992"," 118.614","   2.147"," 1894"," 1200"," 3000"," 1946","   1.720"," 690.346"," 191.763","   0.942"," 565.376"," 157.049"," 40","0"," 36"," 41","   0.699"," 101.099","  28.083","  45.000","    0","    0"
"19:33:07:108","54181642610710"," 119.615","   2.674"," 2371"," 1200"," 3700"," 2785","   2.671"," 693.019"," 192.505","   1.928"," 567.305"," 157.585"," 41","0"," 36"," 46","   0.691"," 101.791","  28.275","  45.000","    0","    0"
"19:33:08:114","54183960462016"," 120.621","   2.774"," 2130"," 1200"," 3600"," 2223","   2.315"," 695.347"," 193.152","   1.525"," 568.840"," 158.011"," 39","0"," 36"," 43","   0.713"," 102.508","  28.474","  45.000","    0","    0"
"19:33:09:123","54186285193788"," 121.630","   2.396"," 1877"," 1200"," 3100"," 1924","   1.855"," 697.219"," 193.672","   1.035"," 569.884"," 158.301"," 41","0"," 36"," 41","   0.711"," 103.225","  28.674","  45.000","    0","    0"
"19:33:10:127","54188599558918"," 122.635","   2.094"," 1972"," 1200"," 3200"," 2109","   1.757"," 698.984"," 194.162","   1.005"," 570.893"," 158.581"," 41","0"," 36"," 41","   0.706"," 103.934","  28.871","  45.000","    0","    0"
"19:33:11:128","54190905744230"," 123.635","   2.374"," 2100"," 1200"," 3700"," 2230","   2.186"," 701.172"," 194.770","   1.387"," 572.281"," 158.967"," 42","0"," 36"," 43","   0.701"," 104.636","  29.066","  45.000","    0","    0"
"19:33:12:132","54193218072058"," 124.639","   2.050"," 2310"," 1200"," 3800"," 2360","   2.210"," 703.390"," 195.386","   1.476"," 573.762"," 159.378"," 40","0"," 36"," 46","   0.665"," 105.304","  29.251","  45.000","    0","    0"
"19:33:13:141","54195542663154"," 125.648","   1.853"," 1798"," 1200"," 2900"," 1820","   1.505"," 704.908"," 195.808","   0.776"," 574.545"," 159.596"," 41","0"," 35"," 41","   0.689"," 105.999","  29.444","  45.000","    0","    0"
"19:33:14:142","54197849954202"," 126.649","   2.266"," 1972"," 1200"," 3000"," 2126","   1.806"," 706.717"," 196.310","   1.014"," 575.560"," 159.878"," 39","0"," 36"," 41","   0.718"," 106.718","  29.644","  45.000","    0","    0"
"19:33:15:146","54200161260054"," 127.653","   1.903"," 1752"," 1200"," 2900"," 1767","   1.529"," 708.251"," 196.736","   0.755"," 576.318"," 160.088"," 40","0"," 36"," 41","   0.694"," 107.414","  29.837","  45.000","    0","    0"
"19:33:16:149","54202473933836"," 128.656","   2.870"," 1725"," 1200"," 2700"," 1773","   1.809"," 710.067"," 197.241","   0.992"," 577.314"," 160.365"," 40","0"," 36"," 41","   0.751"," 108.167","  30.047","  45.000","    0","    0"
"19:33:17:159","54204801349088"," 129.667","   2.757"," 2307"," 1200"," 3700"," 2731","   2.693"," 712.788"," 197.997","   1.938"," 579.271"," 160.909"," 40","0"," 36"," 46","   0.693"," 108.868","  30.241","  45.000","    0","    0"
"19:33:18:167","54207121953390"," 130.674","   2.061"," 2072"," 1200"," 3700"," 2313","   1.934"," 714.736"," 198.538","   1.136"," 580.415"," 161.227"," 40","0"," 36"," 48","   0.721"," 109.594","  30.443","  45.000","    0","    0"
"19:33:19:177","54209449295164"," 131.684","   2.276"," 1564"," 1200"," 3600"," 1599","   1.642"," 716.394"," 198.998","   0.731"," 581.153"," 161.431"," 41","0"," 35"," 40","   0.760"," 110.362","  30.656","  45.000","    0","    0"
"19:33:20:187","54211776098048"," 132.694","   1.233"," 1428"," 1200"," 2500"," 1440","   0.999"," 717.404"," 199.279","   0.401"," 581.558"," 161.544"," 39","0"," 35"," 41","   0.653"," 111.021","  30.839","  45.000","    0","    0"
"19:33:21:188","54214083234634"," 133.695","   1.932"," 2119"," 1200"," 3700"," 2301","   2.001"," 719.407"," 199.835","   1.297"," 582.857"," 161.905"," 44","0"," 35"," 46","   0.674"," 111.696","  31.027","  45.000","    0","    0"
"19:33:22:197","54216406869874"," 134.704","   1.513"," 2051"," 1200"," 3800"," 2120","   1.563"," 720.984"," 200.273","   0.834"," 583.698"," 162.138"," 39","0"," 36"," 47","   0.697"," 112.399","  31.222","  45.000","    0","    0"
"19:33:23:198","54218713016234"," 135.705","   5.505"," 2576"," 1200"," 3200"," 3743","   4.229"," 725.216"," 201.449","   2.889"," 586.590"," 162.942"," 40","0"," 36"," 45","   1.014"," 113.413","  31.504","  45.000","  350","  333"
"19:33:24:207","54221037747414"," 136.714","   1.457"," 1491"," 1200"," 3600"," 1511","   1.310"," 726.538"," 201.816","   0.478"," 587.072"," 163.076"," 39","0"," 35"," 41","   0.729"," 114.148","  31.708","  45.000","    0","    0"
"19:33:25:211","54223351335236"," 137.718","   0.971"," 1460"," 1200"," 2500"," 1480","   1.004"," 727.546"," 202.096","   0.363"," 587.437"," 163.177"," 39","0"," 35"," 40","   0.660"," 114.812","  31.892","  45.000","    0","    0"
"19:33:26:220","54225677099908"," 138.727","   1.038"," 1650"," 1200"," 3000"," 1764","   1.057"," 728.613"," 202.393","   0.408"," 587.849"," 163.291"," 40","0"," 36"," 41","   0.670"," 115.488","  32.080","  45.000","    0","    0"
"19:33:27:229","54228001993060"," 139.736","   1.784"," 2427"," 1200"," 3700"," 2915","   2.273"," 730.907"," 203.030","   1.456"," 589.318"," 163.700"," 39","0"," 35"," 47","   0.727"," 116.222","  32.284","  45.000","    0","    0"
"19:33:28:238","54230327287268"," 140.746","   1.402"," 1722"," 1200"," 3400"," 1815","   1.244"," 732.163"," 203.379","   0.585"," 589.908"," 163.863"," 39","0"," 36"," 41","   0.669"," 116.897","  32.471","  45.000","    0","    0"
"19:33:29:244","54232643302376"," 141.751","   1.147"," 1495"," 1200"," 3600"," 1549","   1.065"," 733.233"," 203.676","   0.406"," 590.317"," 163.977"," 40","0"," 35"," 40","   0.665"," 117.566","  32.657","  45.000","    0","    0"
"19:33:30:251","54234964383642"," 142.758","   1.170"," 1632"," 1200"," 3000"," 1719","   1.091"," 734.332"," 203.981","   0.437"," 590.757"," 164.099"," 39","0"," 35"," 41","   0.675"," 118.246","  32.846","  45.000","    0","    0"
"19:33:31:257","54237282621786"," 143.764","   1.854"," 2433"," 1200"," 3700"," 2631","   2.404"," 736.750"," 204.653","   1.567"," 592.334"," 164.537"," 41","0"," 35"," 45","   0.713"," 118.963","  33.045","  45.000","    0","    0"
"19:33:32:266","54239605867264"," 144.773","   1.592"," 1859"," 1200"," 3600"," 1880","   1.470"," 738.232"," 205.065","   0.734"," 593.074"," 164.743"," 39","0"," 35"," 44","   0.674"," 119.643","  33.234","  45.000","    0","    0"
"19:33:33:268","54241915085384"," 145.775","   2.985"," 1783"," 1200"," 3700"," 1822","   1.996"," 740.233"," 205.620","   1.195"," 594.272"," 165.075"," 39","0"," 35"," 44","   0.688"," 120.333","  33.426","  45.000","    0","    0"
"19:33:34:268","54244220346684"," 146.775","   1.256"," 1777"," 1200"," 3000"," 1900","   1.328"," 741.561"," 205.989","   0.531"," 594.803"," 165.223"," 39","0"," 35"," 40","   0.725"," 121.058","  33.627","  45.000","    0","    0"
"19:33:35:275","54246539906706"," 147.782","   1.904"," 2035"," 1200"," 3700"," 2362","   1.801"," 743.374"," 206.493","   1.078"," 595.888"," 165.525"," 46","0"," 35"," 47","   0.694"," 121.756","  33.821","  45.000","  400","  400"

"Total Elapsed Time (sec) = 147.782232"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 743.374451"
"Cumulative Package Energy_0 (mWh) = 206.492903"
"Average Package Power_0 (Watt) = 5.030202"

"Cumulative IA Energy_0 (Joules) = 595.888428"
"Cumulative IA Energy_0 (mWh) = 165.524563"
"Average Package IA_0 (Watt) = 4.032206"

"Cumulative DRAM Energy_0 (Joules) = 121.756348"
"Cumulative DRAM Energy_0 (mWh) = 33.821208"
"Average Package DRAM_0 (Watt) = 0.823890"
