08:13:15   0.2   0.0   0.2  99.5   0.0    1    307    192    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
08:13:16   0.0   0.0   0.1  99.9   0.0    1    277    190    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:13:17   0.1   0.0   0.1  99.7   0.0    1    267    182    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
08:13:18   0.0   0.0   0.4  99.6   0.0    1    307    269    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.62 GHz
08:13:19   0.1   0.0   0.3  99.6   0.0    1    252    180    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.74 GHz
08:13:20   0.0   0.0   0.1  99.9   0.0    1    275    179    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.64 GHz
08:13:21   0.0   0.0   0.3  99.7   0.0    1    312    212    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
08:13:22   0.1   0.0   0.4  99.5   0.0    1    315    259    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.61 GHz
08:13:23   0.0   0.0   0.3  99.7   0.0    1    278    176    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
08:13:24   0.1   0.0   0.2  99.6   0.0    1    281    193    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.65 GHz
08:13:25   0.0   0.0   0.1  99.9   0.0    1    273    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:13:26   0.1   0.0   0.4  99.4   0.1    2    339    281    0    0    0   1.36    0.68   0.00   0.68   0.29   0.45   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.90 GHz
08:13:27   0.1   0.0   0.2  99.6   0.0    1    231    159    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
08:13:28   0.1   0.0   0.2  99.6   0.0    1    268    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:13:29   0.1   0.0   0.1  99.7   0.0    1    288    202    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.82 GHz
08:13:30   0.0   0.0   0.4  99.6   0.0    1    311    250    0    0    0   1.20    0.60   0.00   0.60   0.33   0.40   0.33   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.86 GHz
08:13:31   0.0   0.0   0.3  99.7   0.0    1    314    218    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:13:32   0.0   0.0   0.1  99.9   0.0    1    274    177    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
08:13:33   0.0   0.0   0.3  99.7   0.0    1    281    195    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:13:34   0.1   0.0   0.3  99.6   0.0    1    377    290    0    0    0   1.19    0.60   0.00   0.60   0.29   0.37   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.67 GHz
08:13:35   0.1   0.0   0.1  99.7   0.0    1    253    172    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
08:13:36   0.1   0.0   0.1  99.6   0.1    1    311    207    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.60 GHz
08:13:37   0.0   0.0   0.4  99.6   0.0    1    270    178    0    0    0   0.81    0.40   0.00   0.41   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
08:13:38   0.0   0.0   0.4  99.6   0.0    1    326    282    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
08:13:39   0.2   0.0   0.2  99.5   0.0    1    256    186    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.87 GHz
08:13:40   0.0   0.0   0.3  99.7   0.0    1    263    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:13:41   0.0   0.0   0.3  99.7   0.0    1    313    218    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:13:42   0.0   0.0   0.3  99.7   0.0    1    311    252    0    0    0   1.19    0.59   0.00   0.59   0.29   0.38   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.81 GHz
08:13:43   0.0   0.0   0.2  99.8   0.0    1    270    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.65 GHz
08:13:44   0.5   0.0   0.2  99.3   0.0    1    282    196    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.03 GHz
08:13:45   0.0   0.0   0.3  99.7   0.0    1    308    187    1    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.67 GHz
08:13:46   0.0   0.0   0.1  99.9   0.0    1    340    279    0    0    0   1.30    0.65   0.00   0.65   0.29   0.40   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.92 GHz
08:13:47   0.1   0.0   0.2  99.6   0.0    1    234    167    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
08:13:48   0.0   0.0   0.1  99.9   0.0    1    273    189    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
08:13:49   0.1   0.0   0.2  99.6   0.0    1    277    192    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.88 GHz
08:13:50   0.0   0.0   0.4  99.5   0.1    1    309    259    0    0    0   1.28    0.64   0.00   0.64   0.29   0.42   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  2.03 GHz
08:13:51   0.0   0.0   0.3  99.7   0.0    1    277    186    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
08:13:52   0.0   0.0   0.1  99.9   0.0    1    273    179    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:13:53   0.0   0.0   0.3  99.7   0.0    1    287    180    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:13:54   0.2   0.0   0.2  99.5   0.0    1    316    280    0    0    0   1.15    0.58   0.00   0.58   0.29   0.36   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
08:13:55   0.1   0.0   0.2  99.6   0.0    1    301    212    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:13:56   0.0   0.0   0.3  99.6   0.1    1    291    199    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
08:13:57   0.1   0.0   0.1  99.8   0.0    1    254    176    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:13:58   0.0   0.0   0.4  99.6   0.0    1    327    287    0    0    0   1.25    0.63   0.00   0.63   0.29   0.39   0.29   0.62  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.75 GHz
08:13:59   0.0   0.0   0.1  99.9   0.0    1    256    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
08:14:00   0.0   0.0   0.0 100.0   0.0    1    268    174    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
08:14:01   0.0   0.0   0.3  99.7   0.0    1    296    198    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
08:14:02   0.1   0.0   0.1  99.5   0.3    1    323    272    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.75 GHz
08:14:03   0.0   0.0   0.3  99.7   0.0    1    280    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
08:14:04   0.1   0.0   0.2  99.6   0.0    1    279    196    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
08:14:05   0.0   0.0   0.1  99.9   0.0    1    284    186    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:14:06   0.1   0.0   0.5  99.4   0.0    1    332    276    0    0    0   1.18    0.59   0.00   0.59   0.29   0.35   0.29   0.57  21.05  21.05  25.05  22.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:14:07   0.0   0.0   0.1  99.9   0.0    1    250    172    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.48  21.05  21.05  25.05  22.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:14:08   0.0   0.0   0.1  99.9   0.0    1    270    193    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:14:09   0.1   0.0   0.2  99.6   0.0    1    274    188    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.84 GHz
08:14:10   0.0   0.0   0.4  99.6   0.0    1    308    250    0    0    0   1.11    0.55   0.00   0.55   0.29   0.36   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
08:14:11   0.1   0.0   0.2  99.6   0.0    1    272    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
08:14:12   0.0   0.0   0.1  99.7   0.1    2    284    191    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.53 GHz
08:14:13   0.1   0.0   0.1  99.7   0.0    1    301    208    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:14:14   0.1   0.0   0.3  99.6   0.0    1    352    274    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.91 GHz
08:14:15   0.1   0.0   0.2  99.6   0.0    1    285    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.47 GHz
08:14:16   0.0   0.0   0.1  99.9   0.0    1    292    200    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
08:14:17   0.0   0.0   0.4  99.5   0.1    1    293    197    1    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
08:14:18   0.2   0.0   0.2  99.5   0.0    1    324    265    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.82 GHz
08:14:19   0.1   0.0   0.1  99.7   0.0    1    268    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
08:14:20   0.0   0.0   0.4  99.6   0.0    1    271    174    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
08:14:21   0.1   0.0   0.2  99.6   0.0    1    291    195    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
08:14:22   0.1   0.0   0.3  99.6   0.0    1    356    285    0    0    0   1.43    0.72   0.00   0.72   0.31   0.46   0.31   0.67  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
08:14:23   0.0   0.0   0.2  99.8   0.0    1    261    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.25 GHz
08:14:24   0.4   0.0   0.0  99.6   0.0    1    355    246    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.00 GHz
08:14:25   0.2   0.0   0.2  99.5   0.0    1    259    171    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:14:26   0.0   0.0   0.3  99.7   0.0    1    326    278    0    0    0   1.15    0.58   0.00   0.58   0.29   0.36   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
08:14:27   0.0   0.0   0.1  99.7   0.1    1    247    177    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
08:14:28   0.0   0.0   0.3  99.7   0.0    1    277    188    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:14:29   0.2   0.0   0.2  99.5   0.0    1    282    189    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.90 GHz
08:14:30   0.0   0.0   0.4  99.6   0.0    1    319    263    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
08:14:31   0.0   0.0   0.3  99.7   0.0    1    273    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
08:14:32   0.0   0.0   0.2  99.8   0.0    1    274    195    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:14:33   0.1   0.0   0.1  99.8   0.0    1    289    192    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:14:34   0.1   0.0   0.1  99.6   0.1    1    370    336    0    0    0   1.29    0.65   0.00   0.65   0.29   0.40   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
08:14:35   0.1   0.0   0.1  99.7   0.0    1    252    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
08:14:36   0.1   0.0   0.2  99.6   0.0    1    306    212    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:14:37   0.0   0.0   0.1  99.9   0.0    1    274    182    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:14:38   0.0   0.0   0.4  99.6   0.0    1    306    261    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.75 GHz
08:14:39   0.0   0.0   0.3  99.7   0.0    1    252    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
08:14:40   0.0   0.0   0.1  99.9   0.0    1    268    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:14:41   0.1   0.0   0.2  99.5   0.1    1    304    192    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:14:42   0.1   0.0   0.3  99.6   0.0    1    326    280    0    0    0   1.25    0.63   0.00   0.63   0.29   0.40   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.93 GHz
08:14:43   0.0   0.0   0.3  99.7   0.0    1    259    179    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
08:14:44   0.1   0.0   0.2  99.6   0.0    1    276    191    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.88 GHz
08:14:45   0.0   0.0   0.3  99.7   0.0    1    298    185    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
08:14:46   0.1   0.0   0.3  99.6   0.0    1    326    276    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.78 GHz
08:14:47   0.0   0.0   0.1  99.9   0.0    1    254    179    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
08:14:48   0.0   0.0   0.1  99.9   0.0    1    281    195    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:14:49   0.0   0.0   0.3  99.7   0.0    1    275    192    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
08:14:50   0.0   0.0   0.3  99.7   0.0    1    311    253    0    0    0   1.17    0.58   0.00   0.58   0.29   0.38   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.76 GHz
08:14:51   0.0   0.0   0.3  99.7   0.0    1    266    184    0    0    0   0.69    0.34   0.00   0.35   0.29   0.16   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
08:14:52   0.1   0.0   0.2  99.6   0.0    1    264    174    0    0    0   0.90    0.46   0.00   0.45   0.29   0.26   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
08:14:53   0.1   0.0   0.0  99.7   0.1    1    293    204    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
08:14:54   0.0   0.0   0.5  99.5   0.0    1    318    264    0    0    0   0.97    0.48   0.00   0.48   0.36   0.27   0.36   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
08:14:55   0.0   0.0   0.0 100.0   0.0    1    257    175    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
08:14:56   0.1   0.0   0.2  99.6   0.0    1    312    221    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
08:14:57   0.0   0.0   0.1  99.9   0.0    1    267    184    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:14:58   0.0   0.0   0.4  99.6   0.0    1    320    270    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:14:59   1.4   0.0   0.1  98.5   0.0    1    264    212    0    0    0   3.40    1.70   0.00   1.70   0.31   1.46   0.31   0.97  21.05  21.05  27.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  2.57 GHz
08:15:00   0.0   0.0   0.1  99.9   0.0    1    269    175    0    0    0   1.15    0.57   0.00   0.57   0.29   0.38   0.29   0.44  21.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.99 GHz
08:15:01   0.0   0.0   0.0  99.9   0.1    1    304    213    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:15:02   1.1   0.0   0.5  98.4   0.0    1    316    286    0    0    0   2.94    1.47   0.00   1.48   0.30   1.25   0.30   0.90  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.41 GHz
08:15:03   0.0   0.0   0.0 100.0   0.0    1    298    233    1    0    0   0.85    0.43   0.00   0.42   0.29   0.19   0.29   0.52  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
08:15:04   0.4   0.0   0.3  99.4   0.0    1    374    269    0    0    0   1.19    0.59   0.00   0.60   0.29   0.40   0.29   0.48  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.00 GHz
08:15:05   0.0   0.0   0.1  99.9   0.0    1    281    176    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.79 GHz
08:15:06   0.1   0.0   0.3  99.6   0.0    2    333    259    0    0    0   1.05    0.52   0.00   0.53   0.29   0.30   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.66 GHz
08:15:07   0.0   0.0   0.3  99.7   0.0    1    293    197    0    0    0   0.93    0.47   0.00   0.46   0.29   0.26   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.92 GHz
08:15:08   0.1   0.0   0.2  99.5   0.1    1    288    208    0    0    0   0.91    0.45   0.00   0.46   0.29   0.23   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
