"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:39:07:841","519493864367692","  39.188","   1.079"," 1609"," 1200"," 3500"," 1643","   1.078","  52.015","  14.449","   0.428","  24.070","   6.686"," 34","0"," 31"," 35","   0.663","  26.920","   7.478","  45.000","    0","    0"
"03:39:08:849","519496188826184","  40.197","   1.249"," 1526"," 1200"," 3100"," 1561","   1.066","  53.090","  14.747","   0.422","  24.496","   6.805"," 35","0"," 31"," 35","   0.664","  27.589","   7.664","  45.000","    0","    0"
"03:39:09:851","519498497406350","  41.199","   1.891"," 2296"," 1200"," 3700"," 2797","   2.107","  55.202","  15.334","   1.406","  25.905","   7.196"," 35","0"," 31"," 41","   0.679","  28.270","   7.853","  45.000","    0","    0"
"03:39:10:853","519500805468384","  42.201","   1.143"," 1546"," 1200"," 3000"," 1564","   1.080","  56.283","  15.634","   0.423","  26.328","   7.313"," 35","0"," 31"," 36","   0.662","  28.934","   8.037","  45.000","    0","    0"
"03:39:11:857","519503118041198","  43.204","   0.971"," 1392"," 1200"," 2800"," 1405","   0.973","  57.260","  15.906","   0.331","  26.661","   7.406"," 34","0"," 31"," 36","   0.657","  29.593","   8.220","  45.000","    0","    0"
"03:39:12:858","519505424989650","  44.206","   1.161"," 1495"," 1200"," 2800"," 1512","   1.056","  58.318","  16.199","   0.411","  27.073","   7.520"," 35","0"," 31"," 35","   0.662","  30.256","   8.404","  45.000","    0","    0"
"03:39:13:860","519507733682842","  45.208","   1.193"," 1562"," 1200"," 3100"," 1586","   1.226","  59.547","  16.541","   0.444","  27.518","   7.644"," 35","0"," 31"," 36","   0.711","  30.969","   8.602","  45.000","    0","    0"
"03:39:14:868","519510056091546","  46.216","   1.931"," 1440"," 1200"," 3600"," 1453","   1.223","  60.779","  16.883","   0.515","  28.036","   7.788"," 35","0"," 31"," 35","   0.727","  31.701","   8.806","  45.000","    0","    0"
"03:39:15:872","519512368008684","  47.219","   1.083"," 1512"," 1200"," 2800"," 1531","   1.172","  61.956","  17.210","   0.392","  28.430","   7.897"," 35","0"," 31"," 35","   0.711","  32.414","   9.004","  45.000","    0","    0"
"03:39:16:872","519514673941928","  48.220","   1.358"," 1465"," 1200"," 2900"," 1491","   1.109","  63.066","  17.518","   0.434","  28.864","   8.018"," 34","0"," 31"," 36","   0.665","  33.080","   9.189","  45.000","    0","    0"
"03:39:17:874","519516981286126","  49.221","   1.541"," 1849"," 1200"," 3600"," 1906","   1.512","  64.580","  17.939","   0.703","  29.568","   8.213"," 35","0"," 31"," 36","   0.717","  33.798","   9.388","  45.000","    0","    0"
"03:39:18:874","519519286188768","  50.222","   1.177"," 1533"," 1200"," 2900"," 1568","   1.084","  65.664","  18.240","   0.420","  29.988","   8.330"," 35","0"," 31"," 35","   0.664","  34.462","   9.573","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.221843"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 65.663696"
"Cumulative Package Energy_0 (mWh) = 18.239916"
"Average Package Power_0 (Watt) = 1.307473"

"Cumulative IA Energy_0 (Joules) = 29.988098"
"Cumulative IA Energy_0 (mWh) = 8.330027"
"Average Package IA_0 (Watt) = 0.597113"

"Cumulative DRAM Energy_0 (Joules) = 34.461731"
"Cumulative DRAM Energy_0 (mWh) = 9.572703"
"Average Package DRAM_0 (Watt) = 0.686190"
