16:41:13   0.0   0.0   0.1  99.9   0.0    1    487    328    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
16:41:14   0.1   0.0   0.3  99.6   0.0    1    342    209    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
16:41:15   0.1   0.0   0.1  99.7   0.0    1    397    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
16:41:16   0.3   0.0   0.3  99.5   0.0    1    429    262    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:41:17   0.1   0.0   0.4  99.5   0.0    1    466    321    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:41:18   0.1   0.0   0.0  99.9   0.0    1    317    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
16:41:19   0.0   0.0   0.3  99.7   0.0    1    354    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:41:20   0.5   0.0   0.2  99.3   0.0    1    362    254    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:41:21   0.1   0.0   0.1  99.7   0.0    1    385    220    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:41:22   0.1   0.0   0.4  99.4   0.1    1    522    332    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
16:41:23   0.1   0.0   0.3  99.6   0.0    1    448    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.33 GHz
16:41:24   0.0   0.0   0.3  99.7   0.0    1    335    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
16:41:25   0.2   0.0   0.4  99.4   0.0    1    436    269    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.26 GHz
16:41:26   0.1   0.0   0.5  99.4   0.0    1    381    293    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:41:27   0.2   0.0   0.2  99.4   0.1    1    388    269    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:41:28   0.0   0.0   0.3  99.7   0.0    1    331    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:41:29   0.3   0.0   0.3  99.5   0.0    1    378    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
16:41:30   0.1   0.0   0.3  99.6   0.0    1    362    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
16:41:31   0.0   0.0   0.4  99.6   0.0    1    383    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:41:32   0.0   0.0   0.1  99.9   0.0    1    383    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:41:33   0.1   0.0   0.3  99.6   0.0    1    376    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:41:34   0.1   0.0   0.3  99.6   0.0    1    378    288    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:41:35   0.1   0.0   0.3  99.5   0.1    1    395    239    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
16:41:36   0.1   0.0   0.3  99.6   0.0    1    322    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
16:41:37   0.1   0.0   0.1  99.7   0.0    1    406    285    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:41:38   0.1   0.0   0.1  99.7   0.0    1    378    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
16:41:39   0.1   0.0   0.4  99.5   0.0    1    357    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:41:40   0.0   0.0   0.0 100.0   0.0    1    339    213    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:41:41   0.0   0.0   0.1  99.7   0.1    1    434    273    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:41:42   0.0   0.0   0.4  99.6   0.0    1    377    309    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
16:41:43   0.1   0.0   0.0  99.9   0.0    1    405    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
16:41:44   0.3   0.0   0.3  99.5   0.0    1    354    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:41:45   0.2   0.0   0.1  99.6   0.0    2    388    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
16:41:46   0.3   0.0   0.4  99.4   0.0    1    435    292    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
16:41:47   0.1   0.0   0.1  99.6   0.1    1    399    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.66  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:41:48   0.1   0.0   0.3  99.6   0.0    1    343    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:41:49   0.1   0.0   0.1  99.7   0.0    1    439    300    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.30   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
16:41:50   0.3   0.0   0.3  99.5   0.0    1    389    293    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
16:41:51   0.1   0.0   0.3  99.6   0.0    1    377    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
16:41:52   0.1   0.0   0.3  99.6   0.0    1    411    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:41:53   0.1   0.0   0.1  99.7   0.0    1    395    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
16:41:54   0.5   0.0   0.4  99.1   0.0    2    396    318    0    0    0   1.39    0.70   0.00   0.70   0.29   0.48   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  30.00  23.00  23.00  20.00  23.05  1.79 GHz
16:41:55   0.0   0.0   0.0 100.0   0.0    1    383    221    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
16:41:56   0.4   0.0   0.2  99.4   0.0    1    380    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
16:41:57   0.1   0.0   0.3  99.6   0.0    1    476    312    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.66  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
16:41:58   0.0   0.0   0.5  99.5   0.0    1    372    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
16:41:59   0.0   0.0   0.3  99.7   0.0    1    420    261    0    0    0   0.65    0.32   0.00   0.32   0.31   0.13   0.31   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.37 GHz
16:42:00   0.1   0.0   0.3  99.6   0.0    1    334    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
16:42:01   0.1   0.0   0.3  99.6   0.0    1    375    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  388.7  251.9  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  26.20  23.05  21.80  25.05  27.23  23.70  23.00  20.00  23.05  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  386.4  249.1  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.20  23.05  21.80  25.05  27.23  23.69  23.00  20.00  23.05  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   43.5   38.7  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.07   0.00   0.00   0.36   0.00   0.43   0.00   0.53   0.74   0.00   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  317.0  190.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  522.0  357.0  0.0  0.0  0.0   1.39    0.70   0.00   0.70   0.31   0.48   0.31   0.66  23.05  23.05  27.05  23.05  22.05  25.05  30.00  25.00  23.00  20.00  23.05  1.79 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.141%      11756     890
C9           0.052%         55     480
C8           1.966%       4151     200
C7s          0.003%          9     124
C6           0.170%       1295      85
C3           0.008%        244      70
C1E          0.071%        615      10
C1           0.043%        592       2
POLL         0.000%          2       0
C0           0.547%
