13:47:53   0.0   0.0   0.1  99.7   0.1    1    534    397    0    0    0   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.62  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.45 GHz
13:47:54   0.1   0.0   0.1  99.7   0.0    1    380    272    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.20 GHz
13:47:55   0.9   0.0   0.2  98.9   0.0    1    378    254    0    0    0   1.19    0.60   0.00   0.60   0.30   0.38   0.30   0.62  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.64 GHz
13:47:56   0.0   0.0   0.1  99.9   0.0    1    389    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  25.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
13:47:57   0.0   0.0   0.4  99.6   0.0    1    417    316    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  26.05  25.05  29.05  25.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.42 GHz
13:47:58   0.3   0.0   0.1  99.5   0.1    1    380    256    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.55  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.18 GHz
13:47:59   0.0   0.0   0.3  99.7   0.0    1    377    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.20 GHz
13:48:00   0.5   0.0   0.2  99.2   0.0    1    344    227    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.49 GHz
13:48:01   0.1   0.0   0.1  99.7   0.0    1    408    307    0    0    0   0.97    0.48   0.00   0.49   0.29   0.26   0.29   0.48  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.50 GHz
13:48:02   0.0   0.0   0.3  99.7   0.0    1    333    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
13:48:03   0.1   0.0   0.1  99.7   0.0    1    415    269    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.61  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.23 GHz
13:48:04   0.1   0.0   0.4  99.5   0.0    1    381    270    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.24 GHz
13:48:05   0.3   0.0   0.3  99.5   0.0    1    444    346    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.54  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.48 GHz
13:48:06   0.0   0.0   0.3  99.7   0.0    1    366    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
13:48:07   0.1   0.0   0.1  99.7   0.0    1    379    238    0    0    1   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
13:48:08   0.1   0.0   0.3  99.6   0.0    1    350    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.58  26.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  26.00  20.00  26.05  1.28 GHz
13:48:09   0.1   0.0   0.4  99.5   0.0    1    445    330    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.54  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.40 GHz
13:48:10   0.3   0.0   0.1  99.5   0.1    1    368    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
13:48:11   0.1   0.0   0.3  99.6   0.0    1    348    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.30 GHz
13:48:12   0.1   0.0   0.3  99.6   0.0    1    336    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.28 GHz
13:48:13   0.1   0.0   0.3  99.6   0.0    1    461    358    0    0    0   0.97    0.48   0.00   0.48   0.29   0.21   0.29   0.61  25.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.28 GHz
13:48:14   0.1   0.0   0.1  99.7   0.0    1    335    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.22 GHz
13:48:15   0.4   0.0   0.3  99.2   0.1    1    398    250    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.57  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.68 GHz
13:48:16   0.1   0.0   0.3  99.6   0.0    1    377    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.28 GHz
13:48:17   0.1   0.0   0.3  99.6   0.0    1    401    297    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.31 GHz
13:48:18   0.1   0.0   0.1  99.7   0.0    1    362    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.25 GHz
13:48:19   0.0   0.0   0.3  99.7   0.0    1    348    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  25.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
13:48:20   0.3   0.0   0.3  99.5   0.0    1    374    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  26.05  25.05  29.05  25.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
13:48:21   0.1   0.0   0.3  99.6   0.0    1    397    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.35 GHz
13:48:22   0.3   0.0   0.1  99.5   0.1    1    342    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.26 GHz
13:48:23   0.1   0.0   0.1  99.7   0.0    1    429    254    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
13:48:24   0.0   0.0   0.4  99.6   0.0    1    332    233    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.20 GHz
13:48:25   0.5   0.0   0.4  99.1   0.0    1    434    349    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.54  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.54 GHz
13:48:26   0.1   0.0   0.3  99.6   0.0    1    381    255    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.27 GHz
13:48:27   0.1   0.0   0.1  99.7   0.0    1    326    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.25 GHz
13:48:28   0.3   0.0   0.1  99.5   0.1    1    375    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.20 GHz
13:48:29   0.0   0.0   0.4  99.6   0.0    1    415    311    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
13:48:30   0.4   0.0   0.3  99.4   0.0    1    368    245    0    0    0   0.87    0.43   0.00   0.43   0.30   0.22   0.30   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.67 GHz
13:48:31   0.3   0.0   0.1  99.6   0.0    1    356    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.23 GHz
13:48:32   0.3   0.0   0.3  99.5   0.0    1    305    193    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.44 GHz
13:48:33   0.0   0.0   0.4  99.6   0.0    1    407    314    0    0    0   0.80    0.40   0.00   0.40   0.32   0.17   0.32   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  24.00  26.00  20.00  25.05  1.33 GHz
13:48:34   0.1   0.0   0.3  99.6   0.0    1    376    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.23 GHz
13:48:35   0.1   0.0   0.0  99.9   0.0    1    376    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.26 GHz
13:48:36   0.0   0.0   0.3  99.7   0.0    1    357    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.21 GHz
13:48:37   0.1   0.0   0.3  99.6   0.0    1    387    280    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  26.05  25.05  29.05  26.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.31 GHz
13:48:38   0.3   0.0   0.1  99.6   0.0    1    341    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.28 GHz
13:48:39   0.0   0.0   0.3  99.6   0.1    1    406    254    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.62  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.24 GHz
13:48:40   1.1   0.0   0.3  98.6   0.0    1    366    268    0    0    0   2.09    1.05   0.00   1.05   0.32   0.81   0.32   0.74  26.05  25.05  30.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.83 GHz
13:48:41   0.1   0.0   0.4  99.5   0.0    1    448    321    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.52  26.05  25.05  30.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.45 GHz
13:48:42   0.1   0.0   0.1  99.7   0.0    1    315    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.32 GHz
13:48:43   0.1   0.0   0.1  99.7   0.0    1    344    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  388.9  262.0  0.0  0.0  0.0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.50  26.00  25.11  29.11  25.78  24.05  27.42  29.61  25.91  25.99  20.00  25.82  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  386.5  258.6  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.49  26.00  25.10  29.10  25.78  24.05  27.42  29.61  25.90  25.99  20.00  25.82  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.3   45.1   43.0  0.1  0.0  0.1   0.28    0.14   0.00   0.14   0.01   0.14   0.01   0.09   0.22   0.23   0.23   0.44   0.00   0.48   0.53   0.68   0.11   0.00   0.42  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  305.0  193.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.15 GHz
 Maximum   1.4   0.0   0.5  99.9   0.2  3.0  623.0  397.0  1.0  0.0  1.0   2.48    1.24   0.00   1.24   0.34   0.99   0.34   0.87  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  2.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.85 Watts on average with standard deviation 0.28  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.674%      31475     890
C9           0.016%        212     480
C8           2.312%      12213     200
C7s          0.003%         28     124
C6           0.147%       3021      85
C3           0.009%        663      70
C1E          0.098%       1907      10
C1           0.066%       2472       2
POLL         0.000%         10       0
C0           0.675%
