14:04:20   0.0   0.0   0.3  99.7   0.0    1    347    192    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
14:04:21   0.4   0.0   0.2  99.4   0.0    1    440    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.31 GHz
14:04:22   0.0   0.0   0.5  99.5   0.0    1    376    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.20 GHz
14:04:23   0.1   0.0   0.4  99.5   0.0    2    455    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.32 GHz
14:04:24   0.1   0.0   0.4  99.5   0.0    1    336    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.24 GHz
14:04:25   0.0   0.0   0.3  99.7   0.0    1    369    212    0    0    0   0.69    0.35   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.23 GHz
14:04:26   0.2   0.0   0.2  99.4   0.1    1    409    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
14:04:27   0.1   0.0   0.4  99.5   0.0    1    394    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
14:04:28   0.4   0.0   0.2  99.4   0.0    1    341    211    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.26 GHz
14:04:29   0.0   0.0   0.3  99.7   0.0    1    433    272    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.22 GHz
14:04:30   0.0   0.0   0.1  99.9   0.0    1    310    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
14:04:31   0.0   0.0   0.5  99.5   0.0    1    468    328    0    0    0   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.35 GHz
14:04:32   0.0   0.0   0.3  99.7   0.0    1    325    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.27 GHz
14:04:33   0.1   0.0   0.3  99.6   0.0    1    413    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.21 GHz
14:04:34   0.2   0.0   0.2  99.5   0.0    1    373    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.22 GHz
14:04:35   0.0   0.0   0.3  99.7   0.0    1    380    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
14:04:36   0.1   0.0   0.3  99.6   0.0    1    413    251    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.59  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.23 GHz
14:04:37   0.1   0.0   0.1  99.7   0.0    1    361    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.23 GHz
14:04:38   0.1   0.0   0.1  99.7   0.0    1    355    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.25 GHz
14:04:39   0.0   0.0   0.3  99.7   0.0    1    421    296    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.35 GHz
14:04:40   0.1   0.0   0.2  99.6   0.0    1    341    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
14:04:41   0.1   0.0   0.1  99.6   0.1    1    456    259    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  23.00  25.00  20.00  25.05  1.23 GHz
14:04:42   0.0   0.0   0.3  99.7   0.0    1    331    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.21 GHz
14:04:43   0.1   0.0   0.4  99.5   0.0    1    414    292    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
14:04:44   0.0   0.0   0.3  99.7   0.0    1    357    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
14:04:45   0.1   0.0   0.1  99.7   0.0    1    345    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.23 GHz
14:04:46   0.4   0.0   0.1  99.4   0.1    1    405    261    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.11 GHz
14:04:47   0.1   0.0   0.1  99.7   0.0    1    494    371    0    0    1   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.29 GHz
14:04:48   0.0   0.0   0.1  99.9   0.0    1    317    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
14:04:49   0.0   0.0   0.5  99.5   0.0    1    383    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
14:04:50   0.0   0.0   0.3  99.7   0.0    1    315    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
14:04:51   0.1   0.0   0.4  99.5   0.0    1    465    317    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.28 GHz
14:04:52   0.1   0.0   0.1  99.7   0.0    1    463    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.22 GHz
14:04:53   0.4   0.0   0.1  99.5   0.0    1    469    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.43 GHz
14:04:54   0.1   0.0   0.2  99.6   0.0    1    381    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
14:04:55   0.0   0.0   0.4  99.6   0.0    1    388    273    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
14:04:56   0.3   0.0   0.0  99.7   0.0    1    416    275    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.56  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.30 GHz
14:04:57   0.3   0.0   0.1  99.5   0.1    1    424    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.22 GHz
14:04:58   0.3   0.0   0.1  99.6   0.0    1    348    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
14:04:59   0.0   0.0   0.5  99.5   0.0    1    430    311    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  25.00  20.00  25.05  1.27 GHz
14:05:00   0.0   0.0   0.3  99.7   0.0    1    327    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
14:05:01   0.1   0.0   0.1  99.7   0.0    1    425    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.23 GHz
14:05:02   0.1   0.0   0.1  99.7   0.0    1    432    271    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.18 GHz
14:05:03   0.1   0.0   0.4  99.5   0.0    1    440    309    0    0    1   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.27 GHz
14:05:04   0.0   0.0   0.3  99.7   0.0    1    334    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.23 GHz
14:05:05   0.0   0.0   0.4  99.6   0.0    1    365    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.21 GHz
14:05:06   0.1   0.0   0.0  99.9   0.0    1    386    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
14:05:07   0.1   0.0   0.3  99.6   0.0    1    443    325    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.59  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
14:05:08   0.0   0.0   0.1  99.9   0.0    1    359    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
14:05:09   0.1   0.0   0.3  99.6   0.0    1    386    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  390.5  245.6  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.02  29.00  25.05  23.53  27.05  29.63  25.30  24.97  20.00  25.05  1.26 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  387.5  241.4  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.02  29.00  25.05  23.53  27.05  29.63  25.29  24.97  20.00  25.05  1.26 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   48.6   46.4  0.0  0.0  0.2   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.07   0.00   0.18   0.22   0.00   0.50   0.00   0.58   0.69   0.18   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  310.0  173.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.11 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  494.0  371.0  0.0  0.0  1.0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.64  25.05  25.05  29.05  25.05  24.05  27.05  31.00  27.00  25.00  20.00  25.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.73 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.108%      13166     890
C9           0.017%         62     480
C8           2.056%       4179     200
C7s          0.001%          6     124
C6           0.174%       1253      85
C3           0.006%        201      70
C1E          0.014%        246      10
C1           0.019%        164       2
POLL         0.000%          2       0
C0           0.605%
