16:09:48   0.0   0.0   0.3  99.7   0.0    1    359    238    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
16:09:49   0.0   0.0   0.3  99.6   0.1    1    420    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:09:50   0.1   0.0   0.4  99.5   0.0    1    377    268    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
16:09:51   0.4   0.0   0.2  99.4   0.0    1    395    233    0    0    1   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.28 GHz
16:09:52   0.1   0.0   0.1  99.7   0.0    1    359    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.28 GHz
16:09:53   0.1   0.0   0.0  99.9   0.0    1    427    240    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:09:54   0.0   0.0   0.4  99.5   0.1    1    421    311    0    0    0   0.94    0.47   0.00   0.47   0.29   0.19   0.29   0.65  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
16:09:55   0.0   0.0   0.3  99.7   0.0    1    448    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.27 GHz
16:09:56   0.1   0.0   0.3  99.6   0.0    1    360    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:09:57   0.1   0.0   0.4  99.5   0.0    1    473    276    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.16 GHz
16:09:58   0.1   0.0   0.3  99.6   0.0    1    417    327    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.58  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
16:09:59   0.0   0.0   0.3  99.7   0.0    1    392    249    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
16:10:00   0.1   0.0   0.1  99.7   0.0    1    339    201    0    0    0   0.70    0.35   0.00   0.35   0.33   0.15   0.33   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:10:01   0.1   0.0   0.3  99.6   0.0    1    462    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
16:10:02   0.1   0.0   0.6  99.1   0.1    1    450    324    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
16:10:03   0.0   0.0   0.1  99.9   0.0    1    414    244    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:10:04   0.2   0.0   0.4  99.4   0.0    1    397    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
16:10:05   0.0   0.0   0.3  99.7   0.0    1    397    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:10:06   0.1   0.0   0.4  99.5   0.0    1    383    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
16:10:07   0.4   0.0   0.3  99.4   0.0    1    421    252    1    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
16:10:08   0.0   0.0   0.3  99.6   0.1    1    359    224    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:10:09   0.0   0.0   0.3  99.7   0.0    1    385    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
16:10:10   0.1   0.0   0.3  99.6   0.0    1    385    275    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
16:10:11   0.1   0.0   0.2  99.6   0.0    1    384    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
16:10:12   0.0   0.0   0.0 100.0   0.0    1    391    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
16:10:13   0.1   0.0   0.3  99.6   0.0    1    401    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.3  99.6   0.0  1.0  396.6  248.6  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.20  23.05  26.43  23.18  22.02  25.05  26.93  23.73  23.00  20.00  23.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  395.1  246.7  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.20  23.05  26.43  23.18  22.02  25.05  26.93  23.72  23.00  20.00  23.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   34.4   31.4  0.1  0.0  0.1   0.10    0.05   0.00   0.05   0.01   0.04   0.01   0.06   0.36   0.00   0.49   0.34   0.18   0.00   0.25   0.68   0.00   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  324.0  197.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.16 GHz
 Maximum   0.6   0.0   0.6 100.0   0.1  1.0  507.0  327.0  1.0  0.0  1.0   1.19    0.59   0.00   0.59   0.33   0.37   0.33   0.65  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.099%      12710     890
C9           0.015%         65     480
C8           2.055%       4243     200
C7s          0.002%          8     124
C6           0.152%       1281      85
C3           0.012%        291      70
C1E          0.063%        527      10
C1           0.023%        261       2
POLL         0.000%          6       0
C0           0.580%
