10:34:10   0.0   0.0   0.1  99.9   0.0    1    379    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
10:34:11   0.1   0.0   0.4  99.4   0.1    1    432    306    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
10:34:12   0.1   0.0   0.3  99.6   0.0    1    369    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
10:34:13   0.3   0.0   0.1  99.6   0.0    1    397    276    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
10:34:14   0.0   0.0   0.3  99.7   0.0    3    371    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.29 GHz
10:34:15   0.0   0.0   0.3  99.7   0.0    1    381    258    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.49 GHz
10:34:16   0.0   0.0   0.1  99.9   0.0    1    404    240    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.28 GHz
10:34:17   0.1   0.0   0.1  99.7   0.0    1    378    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
10:34:18   0.1   0.0   0.3  99.6   0.0    1    395    253    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.29 GHz
10:34:19   0.1   0.0   0.3  99.6   0.0    1    378    266    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
10:34:20   0.1   0.0   0.1  99.7   0.0    1    363    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
10:34:21   0.1   0.0   0.3  99.6   0.0    1    408    267    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.27 GHz
10:34:22   0.0   0.0   0.3  99.6   0.1    1    378    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
10:34:23   0.3   0.0   0.5  99.2   0.0    1    457    389    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.44 GHz
10:34:24   0.0   0.0   0.3  99.7   0.0    1    356    215    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
10:34:25   0.1   0.0   0.2  99.6   0.0    1    366    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.24 GHz
10:34:26   0.1   0.0   0.1  99.7   0.0    1    407    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.25 GHz
10:34:27   0.1   0.0   0.4  99.5   0.0    1    405    316    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
10:34:28   0.0   0.0   0.1  99.7   0.1    1    401    249    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  23.00  20.00  22.05  1.40 GHz
10:34:29   0.1   0.0   0.1  99.7   0.0    1    344    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
10:34:30   0.0   0.0   0.3  99.7   0.0    1    347    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
10:34:31   0.1   0.0   0.4  99.5   0.0    1    415    293    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
10:34:32   0.0   0.0   0.1  99.9   0.0    1    384    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
10:34:33   0.0   0.0   0.3  99.7   0.0    1    385    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.21 GHz
10:34:34   0.1   0.0   0.1  99.7   0.0    1    353    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
10:34:35   0.2   0.0   0.5  99.2   0.0    1    407    272    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
10:34:36   0.0   0.0   0.1  99.7   0.1    1    411    233    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
10:34:37   0.0   0.0   0.3  99.7   0.0    1    353    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
10:34:38   0.3   0.0   0.3  99.5   0.0    1    454    320    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
10:34:39   0.1   0.0   0.3  99.6   0.0    1    484    275    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
10:34:40   0.3   0.0   0.0  99.7   0.0    1    507    290    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
10:34:41   1.0   0.0   0.1  98.9   0.0    1    445    275    0    0    0   2.09    1.05   0.00   1.05   0.30   0.81   0.30   0.72  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.33 GHz
10:34:42   0.1   0.0   0.1  99.6   0.1    1    429    273    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.56  23.05  22.05  27.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.34 GHz
10:34:43   0.4   0.0   0.4  99.2   0.0    1    458    339    0    0    0   0.89    0.45   0.00   0.45   0.35   0.22   0.35   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
10:34:44   0.1   0.0   0.1  99.7   0.0    1    332    199    0    0    0   0.62    0.31   0.00   0.31   0.35   0.12   0.35   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.32 GHz
10:34:45   0.1   0.0   0.1  99.7   0.0    1    397    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
10:34:46   0.1   0.0   0.2  99.6   0.0    1    417    258    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
10:34:47   0.0   0.0   0.5  99.4   0.1    1    410    305    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.67  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
10:34:48   0.1   0.0   0.1  99.7   0.0    1    381    253    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
10:34:49   0.1   0.0   0.1  99.7   0.0    1    338    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
10:34:50   0.3   0.0   0.3  99.5   0.0    1    413    261    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
10:34:51   0.0   0.0   0.4  99.6   0.0    1    417    299    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
10:34:52   0.0   0.0   0.0 100.0   0.0    1    384    246    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
10:34:53   0.3   0.0   0.3  99.5   0.0    1    376    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.29 GHz
10:34:54   0.3   0.0   0.0  99.7   0.0    1    376    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
10:34:55   0.3   0.0   0.4  99.4   0.0    1    435    295    1    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.33 GHz
10:34:56   0.1   0.0   0.1  99.7   0.0    1    419    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.23 GHz
10:34:57   0.0   0.0   0.4  99.5   0.1    1    467    313    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.29 GHz
10:34:58   0.4   0.0   0.2  99.4   0.0    1    421    282    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.30 GHz
10:34:59   0.0   0.0   0.4  99.6   0.0    1    360    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  400.9  259.1  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.48  22.05  26.08  22.12  21.05  24.05  27.00  22.83  22.27  20.00  22.18  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  399.4  256.2  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.48  22.05  26.08  22.12  21.05  24.05  27.00  22.82  22.26  20.00  22.18  1.36 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   36.2   39.7  0.1  0.0  0.0   0.20    0.10   0.00   0.10   0.01   0.09   0.01   0.07   0.50   0.00   0.18   0.25   0.00   0.00   0.18   0.71   0.44   0.00   0.34  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  332.0  199.0  0.0  0.0  0.0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.21 GHz
 Maximum   1.0   0.0   0.5 100.0   0.1  3.0  507.0  389.0  1.0  0.0  0.0   2.09    1.05   0.00   1.05   0.35   0.81   0.35   0.72  23.05  22.05  27.05  23.05  21.05  24.05  28.00  24.00  23.00  20.00  23.05  2.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.607%      12078     890
C9           0.017%         65     480
C8           2.472%       4984     200
C7s          0.001%          5     124
C6           0.183%       1460      85
C3           0.011%        290      70
C1E          0.071%        611      10
C1           0.046%        532       2
POLL         0.000%          6       0
C0           0.591%
