06:43:30   0.0   0.0   0.1  99.9   0.0    1    399    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
06:43:31   0.3   0.0   0.3  99.4   0.1    2    468    337    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
06:43:32   0.3   0.0   0.3  99.5   0.0    1    341    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.44 GHz
06:43:33   0.1   0.0   0.3  99.6   0.0    1    384    233    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
06:43:34   0.0   0.0   0.1  99.9   0.0    1    320    193    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
06:43:35   0.0   0.0   0.4  99.6   0.0    1    419    307    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
06:43:36   0.1   0.0   0.3  99.6   0.0    1    379    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
06:43:37   0.1   0.0   0.3  99.6   0.0    1    404    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
06:43:38   0.1   0.0   0.3  99.5   0.1    1    370    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
06:43:39   0.1   0.0   0.3  99.6   0.0    1    420    325    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
06:43:40   0.1   0.0   0.0  99.9   0.0    1    321    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
06:43:41   0.1   0.0   0.3  99.6   0.0    1    455    270    0    0    0   0.73    0.37   0.00   0.37   0.30   0.11   0.30   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
06:43:42   0.1   0.0   0.0  99.9   0.0    1    373    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
06:43:43   0.1   0.0   0.4  99.5   0.0    1    413    309    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
06:43:44   0.0   0.0   0.3  99.7   0.0    1    370    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
06:43:45   0.2   0.0   0.2  99.5   0.0    1    456    265    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
06:43:46   0.1   0.0   0.1  99.7   0.0    1    401    251    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
06:43:47   0.3   0.0   0.5  99.2   0.0    1    435    331    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
06:43:48   0.1   0.0   0.0  99.9   0.0    1    369    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
06:43:49   0.0   0.0   0.3  99.7   0.0    1    363    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
06:43:50   0.2   0.0   0.2  99.5   0.0    1    331    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
06:43:51   0.0   0.0   0.3  99.6   0.1    1    514    355    0    0    0   0.99    0.50   0.00   0.50   0.29   0.21   0.29   0.68  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
06:43:52   0.1   0.0   0.1  99.7   0.0    1    360    251    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
06:43:53   0.4   0.0   0.3  99.4   0.0    1    404    250    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.56 GHz
06:43:54   0.0   0.0   0.1  99.9   0.0    1    363    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
06:43:55   0.1   0.0   0.1  99.7   0.0    1    423    290    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
06:43:56   0.1   0.0   0.1  99.7   0.0    1    410    264    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
06:43:57   0.1   0.0   0.3  99.5   0.1    1    442    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
06:43:58   0.3   0.0   0.1  99.6   0.0    1    369    237    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
06:43:59   0.4   0.0   0.0  99.6   0.0    1    480    349    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
06:44:00   0.1   0.0   0.1  99.7   0.0    1    317    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
06:44:01   0.1   0.0   0.3  99.6   0.0    1    459    282    0    0    0   0.73    0.37   0.00   0.37   0.30   0.12   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
06:44:02   0.3   0.0   0.3  99.4   0.1    1    378    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
06:44:03   0.0   0.0   0.3  99.7   0.0    1    464    330    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
06:44:04   0.0   0.0   0.3  99.7   0.0    1    341    243    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.56 GHz
06:44:05   0.1   0.0   0.0  99.9   0.0    2    461    278    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
06:44:06   0.1   0.0   0.1  99.7   0.0    1    396    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
06:44:07   0.1   0.0   0.4  99.4   0.1    1    441    337    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
06:44:08   0.1   0.0   0.0  99.9   0.0    1    335    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
06:44:09   0.0   0.0   0.3  99.7   0.0    1    371    221    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
06:44:10   0.1   0.0   0.3  99.6   0.0    1    341    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
06:44:11   0.0   0.0   0.3  99.7   0.0    2    493    319    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
06:44:12   0.1   0.0   0.1  99.7   0.0    1    365    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
06:44:13   0.0   0.0   0.3  99.6   0.1    1    433    296    0    0    0   0.73    0.36   0.00   0.36   0.30   0.12   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
06:44:14   0.1   0.0   0.1  99.7   0.0    1    343    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
06:44:15   0.1   0.0   0.3  99.6   0.0    1    395    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
06:44:16   0.0   0.0   0.4  99.6   0.0    1    506    293    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
06:44:17   0.3   0.0   0.1  99.6   0.0    1    394    267    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
06:44:18   0.3   0.0   0.3  99.4   0.1    1    364    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
06:44:19   0.0   0.0   0.0 100.0   0.0    1    347    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
06:44:20   0.1   0.0   0.3  99.6   0.0    1    376    261    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  401.4  260.7  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  21.72  25.06  22.05  20.05  24.05  25.39  22.09  21.13  20.00  22.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  397.9  256.7  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.72  25.06  22.05  20.05  24.05  25.38  22.07  21.13  20.00  22.05  1.33 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.3   55.4   47.3  0.1  0.0  0.2   0.21    0.11   0.00   0.11   0.01   0.10   0.01   0.07   0.00   0.47   0.11   0.00   0.00   0.00   0.50   0.70   0.35   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.0   0.0  1.0  317.0  185.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
 Maximum   2.8   0.0   0.5 100.0   0.1  3.0  745.0  443.0  1.0  0.0  2.0   2.92    1.46   0.00   1.46   0.34   1.20   0.34   0.93  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  23.00  20.00  22.05  2.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.802%      32838     890
C9           0.013%        143     480
C8           2.270%      12684     200
C7s          0.002%         17     124
C6           0.165%       3850      85
C3           0.012%        706      70
C1E          0.063%       1380      10
C1           0.064%       2207       2
POLL         0.000%          7       0
C0           0.609%
