18:22:17   0.1   0.0   0.1  99.7   0.0    1    339    199    0    0    0   0.67    0.34   0.00   0.34   0.31   0.14   0.31   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
18:22:18   0.0   0.0   0.3  99.7   0.0    1    341    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
18:22:19   0.0   0.0   0.1  99.7   0.1    1    444    293    0    0    0   0.85    0.43   0.00   0.42   0.29   0.16   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
18:22:20   0.0   0.0   0.4  99.6   0.0    1    392    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
18:22:21   0.0   0.0   0.3  99.7   0.0    1    360    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.24 GHz
18:22:22   0.4   0.0   0.2  99.4   0.0    1    355    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.24 GHz
18:22:23   0.1   0.0   0.1  99.7   0.0    1    400    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.19 GHz
18:22:24   0.1   0.0   0.4  99.4   0.1    1    466    351    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.70  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
18:22:25   0.0   0.0   0.1  99.9   0.0    2    406    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.11 GHz
18:22:26   0.1   0.0   0.0  99.9   0.0    1    553    322    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
18:22:27   0.0   0.0   0.3  99.7   0.0    1    346    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
18:22:28   0.0   0.0   0.3  99.7   0.0    1    375    263    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
18:22:29   0.0   0.0   0.3  99.7   0.0    1    405    252    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.60  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
18:22:30   0.0   0.0   0.3  99.7   0.0    1    388    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.24 GHz
18:22:31   0.1   0.0   0.0  99.7   0.1    1    364    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
18:22:32   0.0   0.0   0.5  99.5   0.0    1    447    298    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.31 GHz
18:22:33   0.1   0.0   0.0  99.9   0.0    1    377    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
18:22:34   0.1   0.0   0.3  99.6   0.0    1    405    253    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.20 GHz
18:22:35   0.1   0.0   0.0  99.9   0.0    1    357    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
18:22:36   0.0   0.0   0.4  99.6   0.0    1    408    287    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
18:22:37   0.0   0.0   0.0 100.0   0.0    1    341    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.34 GHz
18:22:38   0.1   0.0   0.3  99.6   0.0    1    374    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.27 GHz
18:22:39   0.5   0.0   0.1  99.2   0.1    1    367    222    0    0    0   1.08    0.53   0.00   0.55   0.30   0.28   0.30   0.68  23.05  23.05  27.05  23.05  22.05  25.05  31.00  23.00  23.00  20.00  23.05  1.46 GHz
18:22:40   0.1   0.0   0.1  99.7   0.0    1    427    330    0    0    0   1.11    0.56   0.00   0.54   0.29   0.32   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  21.00  23.00  20.00  23.05  1.66 GHz
18:22:41   0.3   0.0   0.1  99.6   0.0    1    386    226    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  29.00  21.00  23.00  20.00  23.05  1.44 GHz
18:22:42   0.1   0.0   0.1  99.7   0.0    1    376    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  29.00  23.00  23.00  20.00  23.05  1.33 GHz
18:22:43   0.0   0.0   0.1  99.9   0.0    1    323    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
18:22:44   0.1   0.0   0.3  99.5   0.1    1    452    317    0    0    0   0.91    0.46   0.00   0.46   0.29   0.19   0.29   0.65  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.33 GHz
18:22:45   0.1   0.0   0.1  99.7   0.0    1    383    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
18:22:46   0.1   0.0   0.2  99.6   0.0    1    386    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.10 GHz
18:22:47   0.0   0.0   0.1  99.9   0.0    1    391    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
18:22:48   0.1   0.0   0.4  99.5   0.0    1    390    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
18:22:49   0.1   0.0   0.3  99.6   0.0    1    389    247    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
18:22:50   0.0   0.0   0.1  99.9   0.0    1    367    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
18:22:51   0.1   0.0   0.1  99.7   0.0    1    349    200    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
18:22:52   0.0   0.0   0.3  99.7   0.0    1    410    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
18:22:53   0.1   0.0   0.1  99.7   0.0    1    369    212    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.29 GHz
18:22:54   0.0   0.0   0.1  99.9   0.0    1    415    241    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.24 GHz
18:22:55   0.3   0.0   0.1  99.5   0.1    2    441    273    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.22 GHz
18:22:56   0.1   0.0   0.1  99.7   0.0    1    477    307    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.20 GHz
18:22:57   0.1   0.0   0.1  99.7   0.0    1    441    286    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
18:22:58   0.1   0.0   0.1  99.7   0.0    1    346    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
18:22:59   0.5   0.0   0.2  99.3   0.0    1    368    232    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
18:23:00   0.0   0.0   0.3  99.7   0.0    1    445    351    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
18:23:01   0.1   0.0   0.1  99.7   0.0    1    410    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
18:23:02   0.3   0.0   0.0  99.7   0.0    1    375    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  398.6  252.9  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.08  23.05  26.85  23.05  21.93  25.05  27.90  23.02  23.00  20.00  23.05  1.27 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  396.1  248.9  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.08  23.05  26.85  23.05  21.93  25.05  27.89  23.00  23.00  20.00  23.05  1.26 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   46.4   46.5  0.0  0.0  0.0   0.11    0.05   0.00   0.05   0.00   0.04   0.00   0.08   0.18   0.00   0.40   0.00   0.32   0.00   0.70   0.85   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  323.0  181.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  553.0  375.0  0.0  0.0  0.0   1.11    0.56   0.00   0.55   0.31   0.32   0.31   0.70  24.05  23.05  27.05  23.05  22.05  25.05  31.00  25.00  23.00  20.00  23.05  1.66 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.982%      13090     890
C9           0.023%         71     480
C8           2.109%       4435     200
C7s          0.002%          8     124
C6           0.209%       1473      85
C3           0.010%        258      70
C1E          0.048%        465      10
C1           0.024%        220       2
POLL         0.000%          3       0
C0           0.593%
