10:59:16   0.0   0.0   0.4  99.6   0.0    1    368    269    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
10:59:17   0.1   0.0   0.3  99.6   0.0    1    394    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
10:59:18   0.0   0.0   0.3  99.7   0.0    2    354    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
10:59:19   0.2   0.0   0.1  99.5   0.1    1    399    257    0    0    0   0.79    0.40   0.00   0.40   0.30   0.13   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
10:59:20   0.0   0.0   0.3  99.7   0.0    1    456    338    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
10:59:21   0.0   0.0   0.3  99.7   0.0    1    408    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.11 GHz
10:59:22   0.1   0.0   0.1  99.7   0.0    1    415    297    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
10:59:23   0.0   0.0   0.3  99.7   0.0    1    384    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
10:59:24   0.1   0.0   0.5  99.4   0.0    1    405    309    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
10:59:25   0.0   0.0   0.1  99.7   0.1    1    439    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
10:59:26   0.0   0.0   0.1  99.9   0.0    1    347    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
10:59:27   0.0   0.0   0.3  99.7   0.0    1    387    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.22 GHz
10:59:28   0.2   0.0   0.4  99.4   0.0    1    385    295    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
10:59:29   0.2   0.0   0.2  99.5   0.0    1    407    263    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
10:59:30   0.0   0.0   0.1  99.7   0.1    1    511    303    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.18 GHz
10:59:31   0.3   0.0   0.3  99.5   0.0    1    449    262    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
10:59:32   0.3   0.0   0.3  99.5   0.0    1    382    272    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
10:59:33   0.1   0.0   0.4  99.5   0.0    1    417    261    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
10:59:34   0.1   0.0   0.1  99.7   0.0    1    367    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
10:59:35   0.1   0.0   0.3  99.6   0.0    1    381    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.22 GHz
10:59:36   0.1   0.0   0.3  99.6   0.0    1    420    309    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
10:59:37   0.1   0.0   0.3  99.6   0.0    1    383    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
10:59:38   0.1   0.0   0.2  99.5   0.1    1    347    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
10:59:39   0.0   0.0   0.3  99.7   0.0    1    402    250    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
10:59:40   0.1   0.0   0.5  99.4   0.0    1    430    334    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
10:59:41   0.0   0.0   0.1  99.9   0.0    1    391    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
10:59:42   0.1   0.0   0.1  99.7   0.0    1    342    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
10:59:43   0.1   0.0   0.1  99.7   0.0    1    383    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
10:59:44   0.1   0.0   0.5  99.2   0.1    1    422    325    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
10:59:45   0.0   0.0   0.1  99.9   0.0    1    397    257    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
10:59:46   0.1   0.0   0.3  99.6   0.0    1    367    227    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
10:59:47   0.1   0.0   0.2  99.6   0.0    1    367    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
10:59:48   0.1   0.0   0.3  99.6   0.0    1    386    287    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
10:59:49   0.1   0.0   0.2  99.6   0.0    1    385    238    0    0    0   0.73    0.36   0.00   0.36   0.30   0.12   0.30   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.10 GHz
10:59:50   0.0   0.0   0.0 100.0   0.0    1    434    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  397.1  259.3  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.08  23.32  23.00  20.00  23.05  1.29 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  395.8  256.7  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.08  23.31  23.00  20.00  23.05  1.29 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   32.9   37.0  0.0  0.0  0.0   0.13    0.06   0.00   0.06   0.01   0.06   0.01   0.06   0.00   0.00   0.00   0.00   0.00   0.00   0.28   0.67   0.00   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  324.0  191.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  511.0  338.0  0.0  0.0  0.0   1.15    0.57   0.00   0.57   0.33   0.33   0.33   0.68  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.64 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.885%      12703     890
C9           0.014%         58     480
C8           2.281%       4467     200
C7s          0.002%          7     124
C6           0.180%       1333      85
C3           0.006%        202      70
C1E          0.015%        345      10
C1           0.059%        600       2
POLL         0.000%          3       0
C0           0.557%
