11:13:24   0.1   0.0   0.3  99.6   0.0    1    489    319    0    0    0   0.93    0.47   0.00   0.47   0.31   0.20   0.31   0.68  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.22 GHz
11:13:25   0.1   0.0   0.4  99.5   0.0    1    358    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.19 GHz
11:13:26   0.5   0.0   0.4  99.1   0.0    1    477    364    0    0    0   1.33    0.67   0.00   0.67   0.30   0.44   0.30   0.65  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.83 GHz
11:13:27   0.0   0.0   0.1  99.7   0.1    1    348    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
11:13:28   0.4   0.0   0.3  99.4   0.0    1    381    243    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.67 GHz
11:13:29   0.1   0.0   0.1  99.7   0.0    1    354    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
11:13:30   0.0   0.0   0.3  99.7   0.0    1    455    327    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
11:13:31   0.6   0.0   0.3  99.1   0.0    1    354    241    0    0    0   1.07    0.53   0.00   0.53   0.30   0.32   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.91 GHz
11:13:32   0.1   0.0   0.1  99.7   0.0    1    383    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
11:13:33   0.0   0.0   0.1  99.9   0.0    1    344    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
11:13:34   0.0   0.0   0.3  99.6   0.1    1    417    306    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
11:13:35   0.1   0.0   0.1  99.7   0.0    1    341    208    0    0    0   0.66    0.33   0.00   0.33   0.30   0.11   0.30   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
11:13:36   0.3   0.0   0.1  99.6   0.0    1    393    242    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
11:13:37   0.1   0.0   0.3  99.6   0.0    1    362    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
11:13:38   0.1   0.0   0.5  99.4   0.0    1    394    301    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.44 GHz
11:13:39   0.3   0.0   0.3  99.5   0.0    1    355    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.20   0.29   0.59  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
11:13:40   0.0   0.0   0.3  99.7   0.0    1    374    208    0    0    0   0.63    0.32   0.00   0.32   0.30   0.10   0.30   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.23 GHz
11:13:41   0.5   0.0   0.2  99.2   0.0    1    363    230    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
11:13:42   0.1   0.0   0.3  99.6   0.0    1    431    304    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
11:13:43   0.1   0.0   0.2  99.6   0.0    1    315    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
11:13:44   0.1   0.0   0.1  99.6   0.1    1    381    241    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.63  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
11:13:45   0.3   0.0   0.1  99.6   0.0    1    394    248    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
11:13:46   0.5   0.0   0.3  99.2   0.0    1    461    330    0    0    0   1.36    0.68   0.00   0.68   0.30   0.46   0.30   0.58  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.06 GHz
11:13:47   0.1   0.0   0.4  99.5   0.0    1    328    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
11:13:48   0.0   0.0   0.1  99.9   0.0    1    367    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.63  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
11:13:49   0.1   0.0   0.3  99.6   0.0    1    379    247    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
11:13:50   0.3   0.0   0.3  99.5   0.0    1    432    304    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
11:13:51   0.3   0.0   0.1  99.6   0.0    1    365    224    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.42  24.05  23.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.40 GHz
11:13:52   0.2   0.0   0.2  99.5   0.0    1    375    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
11:13:53   0.0   0.0   0.3  99.7   0.0    2    353    223    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
11:13:54   0.7   0.0   0.1  99.1   0.0    2    500    349    0    0    0   1.22    0.61   0.00   0.61   0.29   0.35   0.29   0.64  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
11:13:55   0.0   0.0   0.3  99.6   0.1    2    386    249    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
11:13:56   0.7   0.0   0.4  98.9   0.0    2    469    318    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.62  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.84 GHz
11:13:57   0.0   0.0   0.1  99.9   0.0    2    342    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
11:13:58   0.0   0.0   0.3  99.7   0.0    2    446    325    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
11:13:59   0.1   0.0   0.3  99.6   0.0    3    323    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
11:14:00   0.0   0.0   0.3  99.6   0.1    2    375    245    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.19 GHz
11:14:01   0.5   0.0   0.2  99.2   0.0    2    423    260    0    0    0   0.98    0.49   0.00   0.49   0.31   0.28   0.31   0.48  24.05  24.05  27.05  24.05  23.05  26.05  32.00  25.00  24.00  20.00  24.05  1.60 GHz
11:14:02   0.1   0.0   0.3  99.6   0.0    2    438    339    0    0    0   1.38    0.69   0.00   0.69   0.30   0.46   0.30   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.08 GHz
11:14:03   0.1   0.0   0.3  99.6   0.0    2    313    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
11:14:04   0.1   0.0   0.3  99.6   0.0    1    410    308    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
11:14:05   0.1   0.0   0.1  99.7   0.0    1    385    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.20 GHz
11:14:06   0.3   0.0   0.4  99.4   0.0    1    447    344    0    0    0   1.03    0.52   0.00   0.52   0.30   0.30   0.30   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
11:14:07   0.1   0.0   0.3  99.6   0.0    1    334    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
11:14:08   0.1   0.0   0.0  99.9   0.0    1    343    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
11:14:09   0.1   0.0   0.4  99.5   0.0    1    317    210    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
11:14:10   0.1   0.0   0.4  99.4   0.1    1    450    359    0    0    0   1.07    0.53   0.00   0.53   0.29   0.25   0.29   0.67  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
11:14:11   0.2   0.0   0.2  99.5   0.0    2    370    245    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
11:14:12   0.1   0.0   0.1  99.7   0.0    1    352    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.19 GHz
11:14:13   0.1   0.0   0.1  99.7   0.0    1    356    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.18 GHz
11:14:14   0.1   0.0   0.5  99.4   0.0    1    392    313    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  386.9  256.9  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.51  24.07  23.98  27.79  24.05  22.49  26.05  28.93  24.27  24.02  20.00  24.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.1  384.7  253.4  0.0  0.0  0.0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.50  24.07  23.98  27.78  24.05  22.49  26.05  28.92  24.26  24.02  20.00  24.05  1.39 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.4   42.2   43.2  0.1  0.0  0.2   0.33    0.17   0.00   0.17   0.01   0.16   0.01   0.09   0.15   0.25   0.65   0.00   0.50   0.00   0.63   0.67   0.25   0.00   0.00  0.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  313.0  189.0  0.0  0.0  0.0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.08 GHz
 Maximum   1.4   0.0   0.5  99.9   0.3  3.0  605.0  389.0  1.0  0.0  2.0   2.82    1.41   0.00   1.41   0.32   1.17   0.32   0.89  25.05  24.05  30.05  24.05  23.05  26.05  33.00  26.00  26.00  20.00  24.05  2.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.33  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.939%      32251     890
C9           0.023%        183     480
C8           2.108%      11213     200
C7s          0.002%         16     124
C6           0.131%       2636      85
C3           0.008%        555      70
C1E          0.057%       1503      10
C1           0.061%       2418       2
POLL         0.000%         11       0
C0           0.672%
