17:45:14   0.0   0.0   0.4  99.6   0.0    1    413    308    0    0    0   0.77    0.38   0.00   0.39   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
17:45:15   0.0   0.0   0.3  99.7   0.0    1    355    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
17:45:16   0.3   0.0   0.1  99.6   0.0    1    367    227    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
17:45:17   0.0   0.0   0.1  99.9   0.0    1    365    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.34 GHz
17:45:18   0.0   0.0   0.6  99.4   0.0    1    433    301    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
17:45:19   0.2   0.0   0.1  99.5   0.1    1    457    271    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.52  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
17:45:20   0.0   0.0   0.3  99.7   0.0    1    347    209    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
17:45:21   0.3   0.0   0.3  99.5   0.0    1    474    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
17:45:22   0.1   0.0   0.1  99.7   0.0    1    387    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
17:45:23   0.0   0.0   0.3  99.7   0.0    1    371    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.58  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  382.2  244.2  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.57  22.05  25.78  22.13  20.75  24.12  25.97  22.48  22.00  20.00  22.08  1.27 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  381.2  241.7  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.56  22.05  25.78  22.13  20.74  24.12  25.97  22.47  22.00  20.00  22.08  1.27 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   28.5   36.0  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.05   0.50   0.00   0.44   0.28   0.46   0.25   0.18   0.76   0.00   0.00   0.18  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  327.0  198.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.10 GHz
 Maximum   0.6   0.0   0.6 100.0   0.1  1.0  474.0  333.0  0.0  0.0  0.0   0.93    0.46   0.00   0.46   0.32   0.19   0.32   0.59  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.111%      12086     890
C9           0.010%         53     480
C8           2.017%       4157     200
C7s          0.003%          9     124
C6           0.170%       1348      85
C3           0.010%        321      70
C1E          0.048%        427      10
C1           0.047%        624       2
POLL         0.000%          1       0
C0           0.583%
