19:25:45   0.0   0.0   0.1  99.9   0.0    1    383    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
19:25:46   0.0   0.0   0.3  99.7   0.0    1    399    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
19:25:47   0.1   0.0   0.1  99.7   0.0    1    313    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
19:25:48   0.0   0.0   0.3  99.7   0.0    1    392    286    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
19:25:49   0.1   0.0   0.0  99.9   0.0    1    381    237    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.51  23.05  23.05  26.05  23.05  21.05  25.05  28.00  21.00  23.00  20.00  23.05  1.28 GHz
19:25:50   0.0   0.0   0.1  99.9   0.0    1    371    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
19:25:51   0.1   0.0   0.3  99.6   0.0    1    349    203    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
19:25:52   0.0   0.0   0.3  99.7   0.0    1    437    299    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
19:25:53   0.1   0.0   0.4  99.5   0.0    1    353    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
19:25:54   0.3   0.0   0.3  99.5   0.0    1    396    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.62  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
19:25:55   0.0   0.0   0.1  99.9   0.0    1    331    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
19:25:56   0.0   0.0   0.3  99.7   0.0    1    430    313    0    0    0   0.99    0.49   0.00   0.49   0.33   0.29   0.33   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.51 GHz
19:25:57   0.1   0.0   0.2  99.6   0.0    2    333    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
19:25:58   0.1   0.0   0.4  99.5   0.0    1    361    227    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
19:25:59   0.2   0.0   0.2  99.4   0.1    1    343    217    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
19:26:00   0.3   0.0   0.1  99.6   0.0    1    402    286    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.69 GHz
19:26:01   0.1   0.0   0.3  99.6   0.0    1    399    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
19:26:02   0.1   0.0   0.0  99.9   0.0    1    368    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.27 GHz
19:26:03   0.0   0.0   0.3  99.7   0.0    1    358    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
19:26:04   0.3   0.0   0.3  99.4   0.1    1    453    346    0    0    0   0.91    0.46   0.00   0.46   0.29   0.19   0.30   0.67  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
19:26:05   0.0   0.0   0.3  99.7   0.0    1    342    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
19:26:06   0.0   0.0   0.0 100.0   0.0    1    372    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
19:26:07   0.0   0.0   0.3  99.7   0.0    1    346    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
19:26:08   0.3   0.0   0.1  99.6   0.0    1    417    310    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
19:26:09   0.1   0.0   0.1  99.6   0.1    1    364    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
19:26:10   0.1   0.0   0.1  99.7   0.0    1    388    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
19:26:11   0.4   0.0   0.1  99.5   0.0    1    345    232    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
19:26:12   0.0   0.0   0.3  99.7   0.0    1    473    318    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.50 GHz
19:26:13   0.0   0.0   0.1  99.9   0.0    1    354    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.23 GHz
19:26:14   0.1   0.0   0.1  99.7   0.0    1    390    239    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
19:26:15   0.0   0.0   0.1  99.9   0.0    1    406    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
19:26:16   0.0   0.0   0.1  99.9   0.0    1    443    276    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.51 GHz
19:26:17   0.4   0.0   0.1  99.5   0.0    1    342    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.37  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:26:18   0.0   0.0   0.1  99.9   0.0    1    341    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.36  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
19:26:19   0.1   0.0   0.1  99.7   0.0    1    340    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
19:26:20   0.0   0.0   0.1  99.7   0.1    1    406    282    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
19:26:21   0.1   0.0   0.2  99.6   0.0    1    363    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
19:26:22   0.0   0.0   0.1  99.9   0.0    1    353    191    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
19:26:23   0.1   0.0   0.4  99.5   0.0    1    367    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
19:26:24   0.0   0.0   0.1  99.9   0.0    1    425    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.65  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
19:26:25   0.2   0.0   0.1  99.4   0.2    1    400    253    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  388.1  246.6  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.93  26.15  23.05  21.05  25.05  27.32  22.88  23.00  20.00  23.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  385.4  243.1  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  22.93  26.15  23.05  21.05  25.05  27.31  22.87  23.00  20.00  23.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.3   48.0   43.3  0.0  0.0  0.0   0.13    0.07   0.00   0.07   0.01   0.06   0.01   0.07   0.00   0.32   0.30   0.00   0.00   0.00   0.50   0.63   0.00   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  313.0  190.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.5   0.0   0.4 100.0   0.2  3.0  590.0  365.0  0.0  0.0  0.0   1.15    0.57   0.00   0.57   0.33   0.32   0.33   0.67  23.05  23.05  27.05  23.05  21.05  25.05  29.00  24.00  23.00  20.00  23.05  1.79 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.152%      11693     890
C9           0.019%         59     480
C8           1.935%       4260     200
C7s          0.003%          9     124
C6           0.200%       1518      85
C3           0.009%        261      70
C1E          0.067%        616      10
C1           0.050%        738       2
POLL         0.000%          2       0
C0           0.566%
