15:38:23   0.1   0.0   0.1  99.7   0.0    1    376    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
15:38:24   0.1   0.0   0.1  99.5   0.3    1    499    294    1    0    0   0.87    0.44   0.00   0.43   0.30   0.17   0.30   0.61  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.23 GHz
15:38:25   0.1   0.0   0.3  99.6   0.0    1    450    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.17 GHz
15:38:26   0.4   0.0   0.4  99.2   0.0    1    584    384    0    0    0   0.93    0.46   0.00   0.46   0.30   0.24   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
15:38:27   0.0   0.0   0.3  99.7   0.0    1    343    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:28   0.0   0.0   0.3  99.7   0.0    1    361    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.21 GHz
15:38:29   0.2   0.0   0.4  99.2   0.1    1    401    256    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.30   0.65  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.19 GHz
15:38:30   0.1   0.0   0.4  99.5   0.0    1    404    310    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
15:38:31   0.1   0.0   0.2  99.6   0.0    1    355    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
15:38:32   0.1   0.0   0.4  99.5   0.0    1    389    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:33   0.0   0.0   0.1  99.9   0.0    1    367    200    0    0    0   0.63    0.32   0.00   0.32   0.30   0.12   0.30   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
15:38:34   0.3   0.0   0.4  99.2   0.1    1    489    362    0    0    0   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.69  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.24 GHz
15:38:35   0.0   0.0   0.4  99.6   0.0    1    333    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
15:38:36   0.0   0.0   0.1  99.9   0.0    1    380    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.19 GHz
15:38:37   0.1   0.0   0.4  99.5   0.0    1    356    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
15:38:38   0.0   0.0   0.1  99.9   0.0    1    414    277    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
15:38:39   0.1   0.0   0.4  99.5   0.0    1    407    266    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.10 GHz
15:38:40   0.3   0.0   0.1  99.6   0.0    1    495    342    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
15:38:41   0.1   0.0   0.1  99.7   0.0    1    345    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  404.4  257.1  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  23.35  27.05  24.05  22.05  26.05  28.47  23.97  23.02  20.00  24.02  1.25 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  401.1  252.5  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  24.05  23.35  27.05  24.05  22.05  26.05  28.46  23.95  23.02  20.00  24.02  1.25 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.1   53.7   51.3  0.2  0.0  0.1   0.09    0.05   0.00   0.05   0.00   0.03   0.00   0.08   0.00   0.46   0.00   0.00   0.00   0.00   0.53   0.75   0.13   0.00   0.18  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  327.0  199.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  584.0  415.0  1.0  0.0  1.0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.69  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.867%      12801     890
C9           0.015%         71     480
C8           2.214%       4407     200
C7s          0.001%          4     124
C6           0.180%       1492      85
C3           0.012%        291      70
C1E          0.101%        737      10
C1           0.036%        319       2
POLL         0.000%          3       0
C0           0.574%
