05:19:32   0.3   0.0   0.1  99.6   0.0    1    372    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
05:19:33   0.0   0.0   0.1  99.7   0.1    1    375    226    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
05:19:34   0.0   0.0   0.3  99.7   0.0    1    382    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
05:19:35   0.0   0.0   0.5  99.5   0.0    1    383    290    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
05:19:36   0.2   0.0   0.2  99.5   0.0    1    375    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
05:19:37   0.1   0.0   0.1  99.7   0.0    1    401    258    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
05:19:38   0.1   0.0   0.1  99.7   0.0    1    378    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.21 GHz
05:19:39   0.1   0.0   0.3  99.6   0.0    1    399    313    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.63  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
05:19:40   0.1   0.0   0.2  99.6   0.0    1    367    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
05:19:41   0.0   0.0   0.3  99.7   0.0    1    386    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.27 GHz
05:19:42   0.1   0.0   0.3  99.6   0.0    1    365    208    0    0    0   0.61    0.31   0.00   0.31   0.32   0.11   0.32   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
05:19:43   0.0   0.0   0.4  99.6   0.0    1    403    272    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
05:19:44   0.1   0.0   0.3  99.6   0.0    1    386    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
05:19:45   0.1   0.0   0.1  99.6   0.1    1    364    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
05:19:46   0.0   0.0   0.3  99.7   0.0    3    370    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
05:19:47   0.1   0.0   0.4  99.5   0.0    1    381    274    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
05:19:48   0.1   0.0   0.3  99.6   0.0    1    350    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
05:19:49   0.0   0.0   0.4  99.6   0.0    1    366    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
05:19:50   0.1   0.0   0.1  99.7   0.0    1    377    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
05:19:51   0.0   0.0   0.1  99.9   0.0    1    373    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.29 GHz
05:19:52   0.1   0.0   0.2  99.6   0.0    1    363    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
05:19:53   0.1   0.0   0.1  99.6   0.1    1    390    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
05:19:54   0.1   0.0   0.1  99.7   0.0    1    385    254    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
05:19:55   0.0   0.0   0.5  99.5   0.0    1    507    328    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:19:56   0.4   0.0   0.1  99.5   0.0    1    412    249    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
05:19:57   0.1   0.0   0.3  99.6   0.0    1    372    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
05:19:58   0.3   0.0   0.1  99.6   0.0    1    366    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.23 GHz
05:19:59   0.1   0.0   0.5  99.2   0.1    1    440    317    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.59  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
05:20:00   0.0   0.0   0.0 100.0   0.0    1    387    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
05:20:01   0.0   0.0   0.3  99.7   0.0    1    369    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
05:20:02   0.1   0.0   0.1  99.7   0.0    1    378    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
05:20:03   0.4   0.0   0.5  99.1   0.0    1    443    325    0    0    0   0.75    0.37   0.00   0.37   0.31   0.16   0.31   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
05:20:04   0.1   0.0   0.3  99.6   0.0    1    422    276    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
05:20:05   0.0   0.0   0.3  99.7   0.0    1    354    220    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
05:20:06   0.1   0.0   0.1  99.7   0.0    1    382    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
05:20:07   0.0   0.0   0.3  99.7   0.0    1    374    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
05:20:08   0.1   0.0   0.3  99.6   0.0    1    413    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
05:20:09   0.0   0.0   0.4  99.5   0.1    2    369    230    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.67  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
05:20:10   0.0   0.0   0.3  99.7   0.0    1    364    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.19 GHz
05:20:11   0.1   0.0   0.4  99.5   0.0    1    395    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
05:20:12   0.0   0.0   0.0 100.0   0.0    1    402    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.36 GHz
05:20:13   0.5   0.0   0.3  99.2   0.0    1    373    221    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
05:20:14   0.1   0.0   0.1  99.6   0.1    1    408    257    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.60  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  388.1  245.8  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.08  22.05  26.02  22.05  20.82  24.05  27.03  22.65  22.00  20.00  22.05  1.29 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  387.2  243.7  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.08  22.05  26.02  22.05  20.81  24.05  27.03  22.64  22.00  20.00  22.05  1.29 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   28.3   33.4  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.07   0.18   0.00   0.18   0.00   0.42   0.00   0.18   0.54   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  350.0  200.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
 Maximum   0.5   0.0   0.6 100.0   0.1  3.0  507.0  328.0  0.0  0.0  0.0   1.01    0.50   0.00   0.50   0.32   0.29   0.32   0.67  23.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.092%      12718     890
C9           0.025%         64     480
C8           2.018%       4349     200
C7s          0.002%          8     124
C6           0.205%       1446      85
C3           0.010%        302      70
C1E          0.048%        323      10
C1           0.028%        289       2
POLL         0.000%          1       0
C0           0.571%
