09:48:34   0.1   0.0   0.3  99.6   0.0    1    402    323    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.92 GHz
09:48:35   0.1   0.0   0.0  99.7   0.1    1    475    310    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.71  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  21.05  1.31 GHz
09:48:36   0.1   0.0   0.1  99.7   0.0    1    344    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
09:48:37   0.1   0.0   0.1  99.7   0.0    1    465    324    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.15 GHz
09:48:38   0.1   0.0   0.1  99.7   0.0    1    345    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
09:48:39   0.3   0.0   0.1  99.6   0.0    1    363    233    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
09:48:40   0.4   0.0   0.1  99.4   0.1    1    377    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
09:48:41   0.1   0.0   0.3  99.6   0.0    1    483    280    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:48:42   0.1   0.0   0.4  99.5   0.0    1    407    327    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:48:43   0.2   0.0   0.4  99.4   0.0    1    343    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:48:44   0.1   0.0   0.3  99.6   0.0    1    324    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:48:45   0.1   0.0   0.3  99.6   0.0    1    433    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
09:48:46   0.0   0.0   0.4  99.5   0.1    1    413    322    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
09:48:47   0.1   0.0   0.4  99.5   0.0    1    426    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
09:48:48   0.0   0.0   0.1  99.9   0.0    1    318    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:48:49   0.3   0.0   0.3  99.5   0.0    1    515    281    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
09:48:50   0.0   0.0   0.4  99.6   0.0    2    403    303    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.58  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.33 GHz
09:48:51   0.3   0.0   0.1  99.5   0.1    1    439    271    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
09:48:52   0.0   0.0   0.5  99.5   0.0    1    426    327    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
09:48:53   0.1   0.0   0.1  99.7   0.0    1    376    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:48:54   0.0   0.0   0.4  99.6   0.0    1    414    293    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
09:48:55   0.3   0.0   0.1  99.6   0.0    1    469    299    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.64  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
09:48:56   0.1   0.0   0.1  99.7   0.0    1    358    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
09:48:57   0.4   0.0   0.3  99.2   0.1    1    442    287    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
09:48:58   0.1   0.0   0.3  99.6   0.0    1    384    304    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
09:48:59   0.0   0.0   0.1  99.9   0.0    1    355    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
09:49:00   0.0   0.0   0.1  99.9   0.0    1    340    197    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
09:49:01   0.0   0.0   0.1  99.9   0.0    1    432    262    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.47  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
09:49:02   0.3   0.0   0.4  99.4   0.0    1    411    322    0    0    0   1.06    0.53   0.00   0.53   0.30   0.32   0.30   0.50  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
09:49:03   0.1   0.0   0.3  99.5   0.1    1    382    235    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
09:49:04   0.0   0.0   0.3  99.7   0.0    1    345    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
09:49:05   0.0   0.0   0.3  99.7   0.0    1    412    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
09:49:06   0.1   0.0   0.4  99.5   0.0    1    409    317    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.41 GHz
09:49:07   0.3   0.0   0.3  99.5   0.0    1    412    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
09:49:08   0.1   0.0   0.1  99.7   0.0    1    334    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.27 GHz
09:49:09   0.1   0.0   0.1  99.7   0.0    1    349    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
09:49:10   0.0   0.0   0.4  99.6   0.0    1    375    282    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
09:49:11   0.0   0.0   0.0 100.0   0.0    1    442    270    0    0    0   1.43    0.72   0.00   0.72   0.30   0.46   0.30   0.66  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  3.04 GHz
09:49:12   0.9   0.0   0.2  98.9   0.0    1    412    316    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.93 GHz
09:49:13   0.1   0.0   0.0  99.9   0.0    1    412    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
09:49:14   0.1   0.0   0.4  99.5   0.0    1    377    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:49:15   0.0   0.0   0.1  99.9   0.0    1    417    275    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
09:49:16   0.0   0.0   0.1  99.7   0.1    1    378    236    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.62  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
09:49:17   0.0   0.0   0.4  99.6   0.0    1    469    326    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.65  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:49:18   0.1   0.0   0.0  99.9   0.0    1    366    285    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
09:49:19   0.1   0.0   0.1  99.7   0.0    1    432    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:49:20   0.1   0.0   0.4  99.5   0.0    1    328    207    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
09:49:21   0.1   0.0   0.1  99.6   0.1    1    512    331    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.65  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:49:22   0.4   0.0   0.1  99.5   0.0    1    425    358    0    0    0   1.22    0.61   0.00   0.61   0.30   0.38   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.68 GHz
09:49:23   0.0   0.0   0.0 100.0   0.0    1    353    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
09:49:24   0.0   0.0   0.3  99.7   0.0    1    351    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  405.3  266.1  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.96  21.05  25.05  21.77  20.05  23.27  25.39  21.94  21.02  20.00  21.50  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  400.6  261.7  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.96  21.05  25.05  21.76  20.05  23.27  25.38  21.93  21.02  20.00  21.49  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.1  0.3   73.1   53.1  0.1  0.0  0.1   0.14    0.07   0.00   0.07   0.00   0.07   0.00   0.07   0.28   0.00   0.00   0.45   0.00   0.41   0.77   0.66   0.15   0.00   0.50  0.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  318.0  193.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.07   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   0.9   0.0   0.5 100.0   0.4  4.0 1082.0  679.0  1.0  0.0  1.0   1.43    0.72   0.00   0.72   0.31   0.46   0.31   0.81  22.05  21.05  25.05  22.05  20.05  24.05  32.00  23.00  22.00  20.00  22.05  3.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.79 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.650%      33028     890
C9           0.024%        172     480
C8           2.315%      12458     200
C7s          0.002%         18     124
C6           0.171%       3559      85
C3           0.011%        759      70
C1E          0.161%       2410      10
C1           0.046%       1432       2
POLL         0.000%          8       0
C0           0.621%
