17:03:20   0.1   0.0   0.1  99.7   0.0    1    320    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.35 GHz
17:03:21   0.1   0.0   0.4  99.5   0.0    1    378    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
17:03:22   0.1   0.0   0.1  99.7   0.0    1    341    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
17:03:23   0.1   0.0   0.5  99.4   0.0    1    485    389    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
17:03:24   0.0   0.0   0.1  99.9   0.0    1    324    200    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
17:03:25   0.0   0.0   0.4  99.5   0.1    1    372    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
17:03:26   0.0   0.0   0.1  99.9   0.0    1    361    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.60  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
17:03:27   0.1   0.0   0.3  99.6   0.0    1    417    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
17:03:28   0.1   0.0   0.3  99.6   0.0    1    349    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
17:03:29   0.1   0.0   0.3  99.6   0.0    1    399    270    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
17:03:30   0.1   0.0   0.1  99.6   0.1    1    323    204    0    0    0   0.75    0.38   0.00   0.37   0.29   0.12   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
17:03:31   0.1   0.0   0.4  99.5   0.0    1    420    313    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.62  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
17:03:32   0.0   0.0   0.3  99.7   0.0    1    353    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
17:03:33   0.1   0.0   0.1  99.7   0.0    1    411    245    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
17:03:34   0.1   0.0   0.1  99.7   0.0    1    376    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
17:03:35   0.1   0.0   0.5  99.4   0.0    1    474    317    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
17:03:36   0.0   0.0   0.3  99.6   0.1    1    364    234    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.64  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
17:03:37   0.2   0.0   0.2  99.5   0.0    1    397    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.40 GHz
17:03:38   0.2   0.0   0.2  99.5   0.0    1    350    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
17:03:39   0.3   0.0   0.3  99.5   0.0    1    469    352    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
17:03:40   0.0   0.0   0.4  99.6   0.0    1    324    195    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.41 GHz
17:03:41   0.0   0.0   0.4  99.6   0.0    1    463    291    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.64  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
17:03:42   0.1   0.0   0.1  99.7   0.0    1    345    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
17:03:43   0.4   0.0   0.1  99.5   0.0    1    457    312    0    0    0   1.09    0.54   0.00   0.54   0.30   0.32   0.30   0.52  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.81 GHz
17:03:44   0.1   0.0   0.3  99.6   0.0    1    337    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
17:03:45   0.0   0.0   0.4  99.6   0.0    1    446    275    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  24.05  1.28 GHz
17:03:46   0.0   0.0   0.1  99.9   0.0    1    365    217    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.25 GHz
17:03:47   0.0   0.0   0.4  99.5   0.1    1    462    324    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
17:03:48   0.1   0.0   0.4  99.5   0.0    1    335    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.39 GHz
17:03:49   0.3   0.0   0.1  99.6   0.0    1    453    281    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
17:03:50   0.0   0.0   0.1  99.9   0.0    1    323    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
17:03:51   0.1   0.0   0.4  99.5   0.0    1    433    301    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
17:03:52   0.0   0.0   0.3  99.6   0.1    1    351    222    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.61  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
17:03:53   0.4   0.0   0.1  99.5   0.0    1    497    332    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.53  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
17:03:54   0.0   0.0   0.3  99.7   0.0    1    351    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:03:55   0.1   0.0   0.5  99.4   0.0    1    399    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
17:03:56   0.1   0.0   0.3  99.6   0.0    1    396    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
17:03:57   0.1   0.0   0.3  99.6   0.0    1    426    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
17:03:58   0.6   0.0   0.3  99.1   0.0    1    352    239    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.54  24.05  23.05  28.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.74 GHz
17:03:59   0.0   0.0   0.5  99.4   0.1    1    466    344    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.43 GHz
17:04:00   0.0   0.0   0.3  99.7   0.0    1    309    197    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
17:04:01   0.1   0.0   0.0  99.9   0.0    1    429    293    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:04:02   0.1   0.0   0.3  99.6   0.0    1    385    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  24.05  1.25 GHz
17:04:03   0.3   0.0   0.3  99.5   0.0    1    463    370    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
17:04:04   0.2   0.0   0.4  99.4   0.0    1    381    263    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
17:04:05   0.2   0.0   0.4  99.4   0.0    1    417    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.32 GHz
17:04:06   0.0   0.0   0.3  99.7   0.0    1    360    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
17:04:07   0.0   0.0   0.3  99.6   0.1    1    435    307    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.61  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.43 GHz
17:04:08   0.3   0.0   0.3  99.5   0.0    1    360    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
17:04:09   0.1   0.0   0.3  99.6   0.0    1    392    257    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
17:04:10   0.1   0.0   0.1  99.7   0.0    1    332    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.3  99.6   0.0  1.0  389.6  256.9  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.96  23.05  27.06  23.66  22.05  25.26  27.50  23.73  23.01  20.00  23.37  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  387.5  253.8  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  23.96  23.05  27.06  23.65  22.05  25.26  27.49  23.72  23.01  20.00  23.36  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   40.9   40.6  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.08   0.29   0.00   0.08   0.49   0.00   0.41   0.54   0.74   0.11   0.00   0.47  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.8   0.0  1.0  309.0  188.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  2.0  510.0  389.0  0.0  0.0  0.0   1.30    0.65   0.00   0.65   0.33   0.43   0.33   0.82  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.81 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.928%      31726     890
C9           0.022%        184     480
C8           2.110%      12095     200
C7s          0.002%         18     124
C6           0.179%       3726      85
C3           0.010%        753      70
C1E          0.089%       1582      10
C1           0.056%       1992       2
POLL         0.000%         11       0
C0           0.604%
