08:55:37   0.1   0.0   0.4  99.5   0.0    1    386    285    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:55:38   0.1   0.0   0.0  99.9   0.0    1    347    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:55:39   0.3   0.0   0.1  99.6   0.0    1    347    213    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
08:55:40   0.0   0.0   0.1  99.9   0.0    1    450    277    0    0    0   0.72    0.36   0.00   0.36   0.32   0.15   0.32   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:55:41   0.1   0.0   0.5  99.4   0.0    1    447    330    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:55:42   0.0   0.0   0.1  99.9   0.0    1    344    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:55:43   0.5   0.0   0.1  99.3   0.1    1    361    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
08:55:44   0.1   0.0   0.0  99.9   0.0    1    372    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
08:55:45   0.3   0.0   0.3  99.5   0.0    1    410    303    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:55:46   0.1   0.0   0.3  99.6   0.0    1    384    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
08:55:47   0.0   0.0   0.3  99.7   0.0    1    311    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
08:55:48   0.0   0.0   0.3  99.7   0.0    1    430    288    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:55:49   0.1   0.0   0.3  99.5   0.1    1    396    308    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
08:55:50   0.0   0.0   0.1  99.9   0.0    1    364    236    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:55:51   0.0   0.0   0.4  99.6   0.0    1    368    237    0    0    0   0.67    0.33   0.00   0.33   0.32   0.13   0.32   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
08:55:52   0.0   0.0   0.0 100.0   0.0    1    379    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:55:53   0.3   0.0   0.4  99.4   0.0    1    398    305    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
08:55:54   0.0   0.0   0.1  99.9   0.0    1    411    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
08:55:55   0.0   0.0   0.0 100.0   0.0    1    365    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
08:55:56   0.1   0.0   0.3  99.5   0.1    1    427    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
08:55:57   0.0   0.0   0.1  99.9   0.0    2    363    228    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
08:55:58   0.0   0.0   0.3  99.7   0.0    1    504    328    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:55:59   0.1   0.0   0.2  99.6   0.0    1    350    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:56:00   0.1   0.0   0.1  99.7   0.0    1    453    284    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:56:01   0.1   0.0   0.0  99.9   0.0    1    387    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:56:02   0.0   0.0   0.4  99.6   0.0    1    416    325    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:56:03   0.3   0.0   0.3  99.5   0.0    1    362    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:56:04   0.0   0.0   0.3  99.7   0.0    1    401    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
08:56:05   0.0   0.0   0.1  99.9   0.0    1    345    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:56:06   0.1   0.0   0.4  99.5   0.0    1    474    338    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
08:56:07   0.0   0.0   0.1  99.9   0.0    1    335    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:56:08   0.3   0.0   0.3  99.5   0.0    1    442    299    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.64  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
08:56:09   0.1   0.0   0.3  99.6   0.0    1    407    257    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
08:56:10   0.5   0.0   0.3  99.2   0.0    1    649    429    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
08:56:11   0.0   0.0   0.1  99.9   0.0    1    337    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
08:56:12   0.1   0.0   0.1  99.7   0.0    1    394    251    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:56:13   0.1   0.0   0.1  99.7   0.0    1    362    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
08:56:14   0.1   0.0   0.3  99.5   0.1    1    436    320    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:56:15   0.1   0.0   0.1  99.7   0.0    1    337    211    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
08:56:16   0.0   0.0   0.1  99.9   0.0    1    402    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:56:17   0.1   0.0   0.0  99.9   0.0    1    339    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
08:56:18   0.1   0.0   0.3  99.6   0.0    1    457    348    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:56:19   0.0   0.0   0.1  99.9   0.0    1    370    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:56:20   0.0   0.0   0.3  99.7   0.0    1    365    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.11 GHz
08:56:21   0.1   0.0   0.3  99.6   0.0    1    446    299    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
08:56:22   0.1   0.0   0.4  99.5   0.0    1    409    309    0    0    0   0.75    0.38   0.00   0.38   0.34   0.16   0.34   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:56:23   0.2   0.0   0.2  99.5   0.0    1    350    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:56:24   0.1   0.0   0.1  99.6   0.1    1    437    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.55  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:56:25   0.1   0.0   0.1  99.7   0.0    1    384    234    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:56:26   0.0   0.0   0.4  99.6   0.0    1    455    319    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  397.6  263.7  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.12  21.05  24.73  21.05  19.98  23.05  25.12  21.30  21.00  20.00  21.05  1.29 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  394.4  259.9  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.12  21.05  24.73  21.05  19.98  23.05  25.11  21.29  21.00  20.00  21.05  1.29 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   52.6   46.2  0.0  0.0  0.0   0.07    0.04   0.00   0.04   0.01   0.03   0.01   0.06   0.25   0.00   0.47   0.00   0.25   0.00   0.32   0.59   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  311.0  186.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.11 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  649.0  429.0  0.0  0.0  0.0   0.95    0.47   0.00   0.47   0.34   0.25   0.34   0.64  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.754%      11943     890
C9           0.011%         70     480
C8           2.295%       4804     200
C7s          0.001%          4     124
C6           0.203%       1495      85
C3           0.010%        269      70
C1E          0.111%        697      10
C1           0.042%        405       2
POLL         0.000%          2       0
C0           0.574%
