14:10:26   0.0   0.0   0.1  99.9   0.0    1    357    217    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.49 GHz
14:10:27   0.3   0.0   0.1  99.6   0.0    1    389    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
14:10:28   0.0   0.0   0.0 100.0   0.0    1    326    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
14:10:29   0.1   0.0   0.3  99.6   0.0    1    492    342    0    0    0   0.93    0.47   0.00   0.47   0.29   0.20   0.29   0.66  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
14:10:30   0.0   0.0   0.0  99.9   0.1    1    351    219    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.23 GHz
14:10:31   0.3   0.0   0.1  99.6   0.0    1    401    259    0    0    1   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
14:10:32   0.1   0.0   0.0  99.9   0.0    1    348    202    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
14:10:33   0.0   0.0   0.4  99.6   0.0    1    464    322    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
14:10:34   0.1   0.0   0.1  99.7   0.0    1    359    228    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.64  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
14:10:35   0.0   0.0   0.1  99.7   0.1    1    368    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.53  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
14:10:36   0.3   0.0   0.1  99.6   0.0    1    392    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
14:10:37   0.0   0.0   0.5  99.5   0.0    1    418    293    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
14:10:38   0.1   0.0   0.1  99.7   0.0    1    333    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.33 GHz
14:10:39   0.0   0.0   0.0 100.0   0.0    1    402    230    0    0    0   0.80    0.40   0.00   0.40   0.32   0.14   0.32   0.56  25.05  24.05  28.05  25.05  23.05  26.05  30.00  26.00  24.00  20.00  25.05  1.28 GHz
14:10:40   0.3   0.0   0.1  99.6   0.0    1    350    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  29.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
14:10:41   0.0   0.0   0.4  99.5   0.1    1    443    309    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.55  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
14:10:42   0.0   0.0   0.1  99.9   0.0    2    358    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
14:10:43   0.2   0.0   0.1  99.6   0.0    1    371    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
14:10:44   0.0   0.0   0.3  99.7   0.0    1    352    223    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
14:10:45   0.0   0.0   0.3  99.7   0.0    1    432    302    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
14:10:46   0.0   0.0   0.1  99.9   0.0    1    411    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  26.00  20.00  25.05  1.27 GHz
14:10:47   0.1   0.0   0.1  99.7   0.0    1    341    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
14:10:48   0.0   0.0   0.3  99.7   0.0    1    330    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
14:10:49   0.1   0.0   0.3  99.5   0.1    1    443    303    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:10:50   0.3   0.0   0.1  99.6   0.0    1    349    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.40 GHz
14:10:51   0.4   0.0   0.0  99.6   0.0    1    408    264    0    0    0   0.77    0.38   0.00   0.39   0.30   0.18   0.30   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
14:10:52   0.1   0.0   0.1  99.7   0.0    1    425    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.20 GHz
14:10:53   0.4   0.0   0.3  99.4   0.0    1    487    322    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.50  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.53 GHz
14:10:54   0.8   0.0   0.3  99.0   0.0    1    395    275    0    0    0   1.74    0.87   0.00   0.87   0.30   0.62   0.30   0.75  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.24 GHz
14:10:55   0.0   0.0   0.1  99.7   0.1    1    397    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:10:56   0.1   0.0   0.1  99.7   0.0    1    448    281    0    0    0   0.88    0.44   0.00   0.44   0.36   0.21   0.36   0.49  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  26.00  20.00  24.05  1.57 GHz
14:10:57   0.1   0.0   0.1  99.7   0.0    1    424    294    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  24.05  1.30 GHz
14:10:58   0.1   0.0   0.1  99.7   0.0    1    367    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.30 GHz
14:10:59   0.1   0.0   0.1  99.7   0.0    1    383    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
14:11:00   0.1   0.0   0.3  99.5   0.1    2    391    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
14:11:01   0.3   0.0   0.4  99.4   0.0    1    474    349    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
14:11:02   0.3   0.0   0.0  99.7   0.0    1    361    216    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.28 GHz
14:11:03   0.1   0.0   0.2  99.6   0.0    1    352    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:11:04   0.0   0.0   0.1  99.9   0.0    1    371    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.25 GHz
14:11:05   0.1   0.0   0.6  99.1   0.1    1    440    292    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
14:11:06   0.0   0.0   0.3  99.7   0.0    1    363    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
14:11:07   0.0   0.0   0.3  99.7   0.0    1    352    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
14:11:08   0.1   0.0   0.1  99.7   0.0    1    343    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  24.05  28.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:11:09   0.1   0.0   0.4  99.5   0.0    1    405    284    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  24.05  28.05  25.05  24.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
14:11:10   0.0   0.0   0.3  99.7   0.0    1    355    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.09   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
14:11:11   0.8   0.0   0.3  99.0   0.0    1    416    297    0    0    0   1.31    0.65   0.00   0.65   0.30   0.43   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  388.3  247.2  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  24.08  28.60  25.05  23.08  26.95  29.48  24.85  24.12  20.00  24.95  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  386.2  243.8  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  24.08  28.60  25.05  23.08  26.95  29.48  24.84  24.11  20.00  24.95  1.30 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   41.7   42.2  0.0  0.0  0.1   0.17    0.08   0.00   0.08   0.01   0.08   0.01   0.08   0.00   0.18   0.50   0.00   0.18   0.30   0.50   0.63   0.41   0.00   0.30  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  319.0  190.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
 Maximum   0.8   0.0   0.6 100.0   0.1  2.0  492.0  349.0  0.0  0.0  1.0   1.74    0.87   0.00   0.87   0.36   0.62   0.36   0.75  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  2.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.945%      12845     890
C9           0.017%         63     480
C8           2.191%       4441     200
C7s          0.000%          2     124
C6           0.192%       1377      85
C3           0.008%        224      70
C1E          0.018%        291      10
C1           0.033%        273       2
POLL         0.000%          4       0
C0           0.595%
