06:04:54   0.4   0.0   0.4  99.1   0.1    1    509    271    0    0    0   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.02 GHz
06:04:55   0.3   0.0   0.3  99.5   0.0    1    367    231    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.18 GHz
06:04:56   0.5   0.0   0.3  99.2   0.0    1    502    353    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.61  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.67 GHz
06:04:57   0.0   0.0   0.1  99.9   0.0    1    390    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.44 GHz
06:04:58   0.0   0.0   0.1  99.9   0.0    1    419    270    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
06:04:59   0.0   0.0   0.1  99.7   0.1    1    335    205    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
06:05:00   0.2   0.0   0.4  99.4   0.0    1    470    355    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.40 GHz
06:05:01   0.3   0.0   0.0  99.7   0.0    1    383    260    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.16 GHz
06:05:02   0.0   0.0   0.1  99.9   0.0    1    454    295    1    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.24 GHz
06:05:03   0.2   0.0   0.4  99.4   0.0    1    326    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
06:05:04   0.1   0.0   0.1  99.6   0.1    1    442    320    0    0    0   0.93    0.46   0.00   0.46   0.29   0.19   0.29   0.71  23.05  22.05  26.05  23.05  21.05  25.05  29.00  22.00  22.00  20.00  23.05  1.29 GHz
06:05:05   0.1   0.0   0.0  99.9   0.0    1    359    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.90 GHz
06:05:06   0.1   0.0   0.3  99.6   0.0    1    419    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
06:05:07   0.2   0.0   0.2  99.5   0.0    1    344    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
06:05:08   0.1   0.0   0.2  99.6   0.0    1    335    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.33 GHz
06:05:09   0.1   0.0   0.4  99.5   0.0    1    537    304    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.60  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.40 GHz
06:05:10   0.1   0.0   0.1  99.6   0.1    1    387    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
06:05:11   0.8   0.0   0.1  99.1   0.0    1    375    250    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.78 GHz
06:05:12   0.1   0.0   0.1  99.7   0.0    1    369    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
06:05:13   0.1   0.0   0.3  99.6   0.0    1    362    274    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.20 GHz
06:05:14   0.0   0.0   0.4  99.6   0.0    1    405    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
06:05:15   0.0   0.0   0.1  99.9   0.0    1    360    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
06:05:16   0.3   0.0   0.3  99.4   0.1    1    431    267    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
06:05:17   0.0   0.0   0.1  99.9   0.0    1    413    305    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
06:05:18   0.1   0.0   0.1  99.7   0.0    1    350    203    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
06:05:19   0.1   0.0   0.1  99.7   0.0    1    335    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.53  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
06:05:20   0.1   0.0   0.3  99.6   0.0    1    394    249    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
06:05:21   0.3   0.0   0.3  99.5   0.0    3    429    323    0    0    0   1.16    0.58   0.00   0.58   0.30   0.37   0.30   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
06:05:22   0.0   0.0   0.3  99.7   0.0    1    366    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
06:05:23   0.1   0.0   0.1  99.6   0.1    1    352    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
06:05:24   0.6   0.0   0.2  99.1   0.0    1    453    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
06:05:25   0.1   0.0   0.4  99.5   0.0    1    401    308    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.54  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.43 GHz
06:05:26   0.5   0.0   0.4  99.1   0.0    1    476    310    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.65  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
06:05:27   0.0   0.0   0.3  99.7   0.0    1    364    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
06:05:28   0.3   0.0   0.0  99.7   0.0    1    430    308    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
06:05:29   0.0   0.0   0.0  99.9   0.1    1    385    294    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.49 GHz
06:05:30   0.0   0.0   0.3  99.7   0.0    1    460    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
06:05:31   1.0   0.0   0.3  98.7   0.0    1    386    258    0    0    0   2.01    1.00   0.00   1.00   0.31   0.78   0.31   0.73  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.92 GHz
06:05:32   0.1   0.0   0.1  99.8   0.0    1    385    257    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
06:05:33   0.4   0.0   0.3  99.4   0.0    1    505    338    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
06:05:34   0.1   0.0   0.1  99.7   0.0    1    382    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
06:05:35   0.1   0.0   0.3  99.6   0.0    1    383    271    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.60  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
06:05:36   0.3   0.0   0.0  99.7   0.0    1    415    283    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
06:05:37   0.0   0.0   0.3  99.7   0.0    1    403    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
06:05:38   0.1   0.0   0.1  99.7   0.0    1    375    249    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
06:05:39   0.1   0.0   0.2  99.6   0.0    1    328    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.23 GHz
06:05:40   0.1   0.0   0.1  99.6   0.1    1    388    225    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
06:05:41   0.3   0.0   0.1  99.6   0.0    1    456    341    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.26 GHz
06:05:42   0.1   0.0   0.1  99.7   0.0    1    370    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
06:05:43   0.1   0.0   0.3  99.6   0.0    1    340    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
06:05:44   0.2   0.0   0.1  99.6   0.0    1    354    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.3   0.0   0.2  99.5   0.0  1.1  405.3  270.7  0.4  0.4  0.5   1.05    0.53   0.00   0.53   0.30   0.30   0.30   0.55  23.05  22.07  26.53  22.99  21.05  24.88  27.35  23.31  22.00  20.00  22.96  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.4   0.0  1.1  399.1  263.7  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.51  23.05  22.07  26.51  22.99  21.05  24.88  27.34  23.29  22.00  20.00  22.96  1.36 GHz
  StdDev   0.6   0.4   0.1   1.0   0.0  0.4   83.3   74.1  3.3  3.1  3.3   1.98    0.99   0.00   0.99   0.02   0.96   0.02   0.39   0.00   0.15   1.09   0.24   0.00   0.38   0.76   0.76   0.00   0.00   0.28  0.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  87.3   0.0  1.0  317.0  189.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.02 GHz
 Maximum   6.4   5.5   0.8 100.0   0.2  3.0 1035.0  904.0 30.0 28.0 28.0  25.16   12.58   0.00  12.58   0.54  12.01   0.53   5.13  23.05  23.05  34.05  23.05  21.05  25.05  34.00  25.00  22.00  20.00  23.05  3.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.05 Watts on average with standard deviation 1.98  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.142%      32268     890
C9           0.021%        186     480
C8           2.682%      13819     200
C7s          0.001%         14     124
C6           0.195%       4402      85
C3           0.011%        745      70
C1E          0.095%       1957      10
C1           0.066%       2389       2
POLL         0.000%         17       0
C0           0.786%
