05:57:03   0.1   0.0   0.1  99.7   0.0    1    441    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
05:57:04   0.2   0.0   0.5  99.3   0.0    1    377    219    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.45 GHz
05:57:05   1.1   0.0   0.0  98.9   0.0    1    511    362    0    0    0   2.28    1.14   0.00   1.14   0.30   0.86   0.30   0.97  22.05  21.05  26.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  2.04 GHz
05:57:06   0.0   0.0   0.3  99.7   0.0    1    428    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
05:57:07   0.2   0.0   0.2  99.5   0.0    1    328    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.26 GHz
05:57:08   0.1   0.0   0.1  99.7   0.0    1    365    231    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
05:57:09   0.1   0.0   0.4  99.5   0.0    1    396    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
05:57:10   0.0   0.0   0.3  99.7   0.0    1    410    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
05:57:11   0.0   0.0   0.3  99.7   0.0    1    360    217    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
05:57:12   0.1   0.0   0.1  99.7   0.0    1    344    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
05:57:13   0.0   0.0   0.4  99.6   0.0    1    422    312    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
05:57:14   0.1   0.0   0.0  99.9   0.0    1    355    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
05:57:15   0.1   0.0   0.4  99.5   0.0    1    357    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
05:57:16   0.1   0.0   0.3  99.5   0.1    1    399    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
05:57:17   0.0   0.0   0.5  99.5   0.0    2    400    290    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
05:57:18   0.1   0.0   0.1  99.7   0.0    1    324    182    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.35 GHz
05:57:19   0.0   0.0   0.3  99.7   0.0    1    356    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
05:57:20   0.1   0.0   0.3  99.6   0.0    1    382    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
05:57:21   0.0   0.0   0.4  99.6   0.0    1    416    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
05:57:22   0.5   0.0   0.1  99.2   0.1    1    373    228    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  387.9  242.8  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.25  25.08  22.05  20.05  24.05  26.65  21.98  21.00  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  386.0  239.3  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.25  25.08  22.05  20.05  24.05  26.65  21.97  21.00  20.00  22.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   39.3   42.3  0.0  0.0  0.0   0.21    0.11   0.00   0.11   0.01   0.10   0.01   0.08   0.00   0.40   0.18   0.00   0.00   0.00   0.51   0.76   0.00   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  318.0  179.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.11 GHz
 Maximum   1.1   0.0   0.5 100.0   0.1  3.0  511.0  362.0  0.0  0.0  0.0   2.28    1.14   0.00   1.14   0.38   0.86   0.38   0.97  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.73 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.031%      13256     890
C9           0.018%         54     480
C8           2.156%       4243     200
C7s          0.002%          9     124
C6           0.166%       1241      85
C3           0.008%        214      70
C1E          0.006%        184      10
C1           0.026%        224       2
POLL         0.000%          3       0
C0           0.587%
