10:28:53   0.1   0.0   0.3  99.5   0.1    1    430    323    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.33 GHz
10:28:54   0.1   0.0   0.4  99.5   0.0    1    354    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
10:28:55   0.0   0.0   0.3  99.7   0.0    1    359    229    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
10:28:56   0.0   0.0   0.3  99.7   0.0    1    378    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
10:28:57   0.1   0.0   0.5  99.4   0.0    1    409    285    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  23.00  20.00  23.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  389.6  254.2  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.98  22.05  25.85  22.48  21.05  24.10  25.93  22.57  22.27  20.00  22.37  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  387.1  250.4  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.98  22.05  25.85  22.48  21.05  24.10  25.92  22.56  22.26  20.00  22.36  1.29 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.4   44.5   44.4  0.1  0.0  0.1   0.11    0.05   0.00   0.05   0.00   0.05   0.00   0.06   0.25   0.00   0.40   0.50   0.00   0.22   0.70   0.64   0.44   0.00   0.47  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  319.0  188.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.10 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  3.0  520.0  372.0  1.0  0.0  1.0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.63  23.05  22.05  26.05  23.05  21.05  25.05  30.00  24.00  23.00  20.00  23.05  1.84 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.854%      12028     890
C9           0.027%         65     480
C8           2.270%       4551     200
C7s          0.003%          7     124
C6           0.186%       1423      85
C3           0.010%        268      70
C1E          0.053%        674      10
C1           0.050%        616       2
POLL         0.000%          4       0
C0           0.548%
