16:31:32   0.1   0.0   0.1  99.7   0.0    2    315    201    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:31:33   0.1   0.0   0.1  99.7   0.0    1    401    239    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:31:34   0.3   0.0   0.5  99.2   0.0    1    381    298    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
16:31:35   0.1   0.0   0.1  99.7   0.0    1    393    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
16:31:36   0.1   0.0   0.3  99.6   0.0    1    335    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.28 GHz
16:31:37   0.0   0.0   0.1  99.7   0.1    1    411    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:31:38   0.0   0.0   0.4  99.6   0.0    1    413    314    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.27 GHz
16:31:39   0.3   0.0   0.0  99.7   0.0    1    351    217    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
16:31:40   0.2   0.0   0.4  99.4   0.0    1    337    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:31:41   0.3   0.0   0.1  99.6   0.0    1    376    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:31:42   0.0   0.0   0.3  99.6   0.1    1    372    295    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
16:31:43   0.0   0.0   0.4  99.6   0.0    1    421    286    0    0    1   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.58  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
16:31:44   0.3   0.0   0.3  99.5   0.0    1    347    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:31:45   0.1   0.0   0.3  99.6   0.0    1    415    237    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
16:31:46   0.1   0.0   0.4  99.5   0.0    1    398    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
16:31:47   0.3   0.0   0.1  99.6   0.0    1    421    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:31:48   0.0   0.0   0.3  99.7   0.0    1    379    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.61  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:31:49   0.3   0.0   0.3  99.5   0.0    1    417    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.42 GHz
16:31:50   0.3   0.0   0.5  99.2   0.0    1    417    310    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:31:51   0.1   0.0   0.1  99.7   0.0    1    371    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:31:52   0.3   0.0   0.1  99.6   0.0    1    348    237    1    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.26 GHz
16:31:53   0.2   0.0   0.1  99.5   0.1    1    418    245    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:31:54   0.3   0.0   0.4  99.4   0.0    1    404    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:31:55   0.3   0.0   0.3  99.5   0.0    1    376    236    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.88 GHz
16:31:56   0.1   0.0   0.0  99.9   0.0    1    368    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:31:57   0.1   0.0   0.3  99.6   0.0    1    400    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
16:31:58   0.0   0.0   0.4  99.6   0.0    1    400    292    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.69  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:31:59   0.3   0.0   0.1  99.5   0.1    1    423    291    0    0    0   0.81    0.40   0.00   0.40   0.30   0.17   0.30   0.58  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:32:00   0.1   0.0   0.0  99.9   0.0    1    330    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:32:01   0.1   0.0   0.2  99.6   0.0    1    374    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:32:02   0.1   0.0   0.3  99.6   0.0    1    416    357    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
16:32:03   0.0   0.0   0.3  99.7   0.0    1    366    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
16:32:04   0.3   0.0   0.3  99.4   0.1    1    395    288    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
16:32:05   0.1   0.0   0.1  99.7   0.0    1    451    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:32:06   0.1   0.0   0.4  99.5   0.0    1    372    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:32:07   0.0   0.0   0.0 100.0   0.0    1    429    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
16:32:08   0.0   0.0   0.3  99.7   0.0    1    338    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:32:09   0.9   0.0   0.1  99.0   0.0    1    402    269    0    0    0   1.56    0.78   0.00   0.78   0.30   0.54   0.30   0.71  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.64 GHz
16:32:10   0.0   0.0   0.5  99.4   0.1    1    381    306    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
16:32:11   0.0   0.0   0.3  99.7   0.0    1    359    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
16:32:12   0.1   0.0   0.1  99.7   0.0    1    330    221    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
16:32:13   0.2   0.0   0.2  99.5   0.0    1    390    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
16:32:14   0.1   0.0   0.3  99.6   0.0    1    382    298    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
16:32:15   0.3   0.0   0.1  99.5   0.1    1    430    270    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:32:16   0.0   0.0   0.1  99.9   0.0    1    355    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:32:17   0.1   0.0   0.1  99.7   0.0    1    435    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:32:18   0.0   0.0   0.4  99.6   0.0    1    395    291    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:32:19   0.3   0.0   0.3  99.5   0.0    2    400    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:32:20   0.3   0.0   0.3  99.4   0.1    1    336    236    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
16:32:21   0.1   0.0   0.0  99.9   0.0    1    395    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:32:22   0.2   0.0   0.5  99.2   0.0    1    358    285    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  388.1  255.8  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  23.12  23.05  27.01  23.09  21.84  25.05  27.25  23.58  23.00  20.00  23.06  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  386.0  252.9  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.12  23.05  27.01  23.09  21.84  25.05  27.25  23.57  23.00  20.00  23.06  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   40.4   38.6  0.1  0.0  0.1   0.13    0.06   0.00   0.06   0.00   0.06   0.00   0.07   0.26   0.00   0.20   0.19   0.41   0.00   0.43   0.70   0.00   0.00   0.11  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  305.0  184.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.9   0.0   0.5 100.0   0.2  3.0  514.0  390.0  1.0  0.0  1.0   1.56    0.78   0.00   0.78   0.35   0.54   0.35   0.71  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.88 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.893%      31393     890
C9           0.028%        187     480
C8           2.119%      12115     200
C7s          0.002%         19     124
C6           0.175%       3959      85
C3           0.013%        728      70
C1E          0.091%       1456      10
C1           0.059%       2029       2
POLL         0.000%          9       0
C0           0.621%
