17:19:19   0.2   0.0   0.2  99.5   0.0    1    342    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
17:19:20   0.1   0.0   0.1  99.7   0.0    1    396    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.40 GHz
17:19:21   0.0   0.0   0.1  99.9   0.0    1    371    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
17:19:22   0.1   0.0   0.1  99.6   0.1    1    377    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
17:19:23   0.0   0.0   0.1  99.9   0.0    1    377    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
17:19:24   0.0   0.0   0.1  99.9   0.0    1    387    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
17:19:25   0.1   0.0   0.3  99.6   0.0    1    365    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
17:19:26   0.1   0.0   0.2  99.6   0.0    1    341    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
17:19:27   0.0   0.0   0.3  99.6   0.1    1    360    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.60  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:28   0.1   0.0   0.3  99.6   0.0    1    417    326    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
17:19:29   0.0   0.0   0.0 100.0   0.0    1    393    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
17:19:30   0.0   0.0   0.1  99.9   0.0    1    364    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
17:19:31   0.1   0.0   0.3  99.6   0.0    1    418    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
17:19:32   0.1   0.0   0.3  99.6   0.0    1    376    268    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
17:19:33   0.0   0.0   0.1  99.7   0.1    1    402    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
17:19:34   0.1   0.0   0.3  99.6   0.0    1    430    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
17:19:35   0.0   0.0   0.1  99.9   0.0    1    360    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
17:19:36   0.3   0.0   0.4  99.4   0.0    1    385    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
17:19:37   0.0   0.0   0.3  99.7   0.0    1    372    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
17:19:38   0.0   0.0   0.1  99.9   0.0    1    370    242    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:39   0.0   0.0   0.3  99.7   0.0    1    363    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:40   0.1   0.0   0.3  99.6   0.0    1    402    284    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
17:19:41   0.0   0.0   0.0 100.0   0.0    1    398    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
17:19:42   0.6   0.0   0.1  99.3   0.0    1    323    206    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
17:19:43   0.2   0.0   0.2  99.4   0.1    1    398    262    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.57  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
17:19:44   0.1   0.0   0.4  99.5   0.0    1    385    298    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
17:19:45   0.0   0.0   0.1  99.9   0.0    1    401    253    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
17:19:46   0.1   0.0   0.3  99.6   0.0    1    351    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
17:19:47   0.1   0.0   0.3  99.6   0.0    1    366    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  379.6  246.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.45  23.05  27.05  23.33  22.05  25.17  27.42  23.62  23.00  20.00  23.08  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  378.6  244.2  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.44  23.05  27.05  23.33  22.05  25.16  27.41  23.61  23.00  20.00  23.08  1.29 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   27.8   30.7  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.07   0.49   0.00   0.00   0.45   0.00   0.32   0.49   0.58   0.00   0.00   0.18  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  323.0  201.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.21 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  1.0  468.0  326.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.31   0.18   0.31   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.186%      12069     890
C9           0.025%         75     480
C8           1.918%       4184     200
C7s          0.003%         10     124
C6           0.176%       1270      85
C3           0.010%        237      70
C1E          0.061%        416      10
C1           0.030%        281       2
POLL         0.000%          1       0
C0           0.590%
