06:35:45   0.0   0.0   0.1  99.9   0.0    2    489    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.59  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
06:35:46   0.1   0.0   0.3  99.6   0.0    1    387    230    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
06:35:47   0.3   0.0   0.1  99.6   0.0    1    387    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  25.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.25 GHz
06:35:48   0.5   0.0   0.3  99.2   0.0    1    398    306    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.54  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
06:35:49   0.0   0.0   0.3  99.7   0.0    1    369    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
06:35:50   0.1   0.0   0.4  99.5   0.0    1    347    200    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
06:35:51   0.0   0.0   0.3  99.6   0.1    1    425    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.21 GHz
06:35:52   0.6   0.0   0.5  98.9   0.0    1    412    353    0    0    0   1.19    0.59   0.00   0.60   0.30   0.37   0.30   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
06:35:53   0.1   0.0   0.1  99.7   0.0    1    376    243    0    0    0   0.79    0.40   0.00   0.39   0.31   0.19   0.31   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.84 GHz
06:35:54   0.1   0.0   0.1  99.7   0.0    1    350    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.21 GHz
06:35:55   0.1   0.0   0.1  99.7   0.0    1    364    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
06:35:56   0.1   0.0   0.6  99.3   0.0    1    400    303    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.25 GHz
06:35:57   0.2   0.0   0.2  99.5   0.0    1    402    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
06:35:58   0.3   0.0   0.1  99.5   0.1    1    387    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
06:35:59   0.1   0.0   0.1  99.7   0.0    1    410    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
06:36:00   0.1   0.0   0.4  99.5   0.0    1    418    292    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.26 GHz
06:36:01   0.0   0.0   0.1  99.9   0.0    1    423    259    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
06:36:02   0.3   0.0   0.1  99.6   0.0    1    356    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.32 GHz
06:36:03   0.3   0.0   0.3  99.5   0.0    2    409    268    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
06:36:04   0.1   0.0   0.4  99.5   0.0    1    408    331    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
06:36:05   0.1   0.0   0.2  99.5   0.1    1    403    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
06:36:06   0.0   0.0   0.1  99.9   0.0    1    388    258    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
06:36:07   0.5   0.0   0.1  99.4   0.0    1    398    264    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.52  23.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.47 GHz
06:36:08   0.3   0.0   0.3  99.5   0.0    1    411    331    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.53  23.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
06:36:09   0.1   0.0   0.2  99.6   0.0    1    396    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.38 GHz
06:36:10   0.1   0.0   0.4  99.5   0.0    1    374    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
06:36:11   0.3   0.0   0.1  99.5   0.1    1    405    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
06:36:12   0.0   0.0   0.6  99.4   0.0    1    425    317    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
06:36:13   0.3   0.0   0.1  99.6   0.0    1    374    251    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
06:36:14   0.1   0.0   0.3  99.6   0.0    1    372    253    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
06:36:15   0.1   0.0   0.3  99.6   0.0    1    435    237    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
06:36:16   0.0   0.0   0.3  99.7   0.0    1    439    332    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
06:36:17   0.3   0.0   0.1  99.6   0.0    1    412    267    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
06:36:18   0.3   0.0   0.1  99.5   0.1    1    356    240    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
06:36:19   0.0   0.0   0.1  99.9   0.0    1    386    266    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
06:36:20   0.1   0.0   0.3  99.6   0.0    1    382    261    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
06:36:21   0.1   0.0   0.3  99.6   0.0    1    406    267    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
06:36:22   1.1   0.0   0.3  98.6   0.0    1    384    264    0    0    0   2.24    1.12   0.00   1.12   0.30   0.89   0.30   0.77  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.78 GHz
06:36:23   0.3   0.0   0.1  99.6   0.0    1    383    284    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
06:36:24   0.1   0.0   0.5  99.4   0.0    2    423    310    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
06:36:25   0.1   0.0   0.0  99.9   0.0    1    340    204    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
06:36:26   0.4   0.0   0.1  99.5   0.0    1    425    290    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
06:36:27   0.0   0.0   0.4  99.6   0.0    1    400    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
06:36:28   0.4   0.0   0.3  99.4   0.0    1    426    317    0    0    0   0.93    0.46   0.00   0.46   0.29   0.21   0.29   0.56  23.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
06:36:29   0.1   0.0   0.1  99.7   0.0    1    401    247    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.37 GHz
06:36:30   0.1   0.0   0.1  99.7   0.0    1    330    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
06:36:31   0.1   0.0   0.3  99.6   0.0    1    440    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
06:36:32   0.1   0.0   0.4  99.4   0.1    1    437    346    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.29 GHz
06:36:33   0.1   0.0   0.1  99.7   0.0    1    402    292    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
06:36:34   0.0   0.0   0.3  99.7   0.0    1    336    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
06:36:35   0.1   0.0   0.3  99.6   0.0    1    315    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  395.7  262.9  0.0  0.0  0.0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.50  22.90  22.05  26.26  22.39  20.93  24.19  26.79  22.91  22.00  20.00  22.51  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  393.9  260.1  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.89  22.05  26.24  22.39  20.92  24.19  26.78  22.90  22.00  20.00  22.50  1.36 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   37.8   38.4  0.0  0.0  0.6   0.52    0.26   0.00   0.26   0.01   0.25   0.01   0.12   0.36   0.00   1.17   0.47   0.33   0.35   0.71   0.71   0.00   0.00   0.50  0.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  314.0  179.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.08 GHz
 Maximum   2.3   0.0   0.6  99.9   0.3  2.0  564.0  367.0  0.0  0.0  8.0   4.83    2.41   0.00   2.41   0.39   2.12   0.39   1.30  23.05  22.05  34.05  23.05  21.05  25.05  33.00  24.00  22.00  20.00  23.05  2.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.52  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.540%      30952     890
C9           0.016%        203     480
C8           2.414%      13461     200
C7s          0.001%         11     124
C6           0.178%       4135      85
C3           0.011%        872      70
C1E          0.078%       1752      10
C1           0.060%       2113       2
POLL         0.000%          7       0
C0           0.702%
