07:23:18   0.0   0.0   0.1  99.7   0.1    1    414    246    0    0    0   0.79    0.40   0.00   0.40   0.31   0.15   0.31   0.60  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.20 GHz
07:23:19   0.0   0.0   0.4  99.6   0.0    1    363    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:23:20   0.1   0.0   0.3  99.6   0.0    1    379    238    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:21   0.0   0.0   0.4  99.6   0.0    1    381    212    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
07:23:22   0.1   0.0   0.3  99.6   0.0    1    362    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
07:23:23   0.1   0.0   0.1  99.7   0.0    1    407    304    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
07:23:24   0.0   0.0   0.3  99.6   0.1    1    426    268    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.21 GHz
07:23:25   0.0   0.0   0.1  99.9   0.0    1    348    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.20 GHz
07:23:26   0.0   0.0   0.1  99.9   0.0    1    462    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
07:23:27   0.1   0.0   0.5  99.4   0.0    1    380    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:23:28   0.1   0.0   0.0  99.9   0.0    1    403    260    0    0    0   0.73    0.36   0.00   0.36   0.31   0.16   0.31   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.29 GHz
07:23:29   0.0   0.0   0.0 100.0   0.0    1    380    254    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.22 GHz
07:23:30   0.1   0.0   0.2  99.6   0.0    1    355    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
07:23:31   0.1   0.0   0.4  99.5   0.0    1    424    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
07:23:32   0.4   0.0   0.1  99.5   0.0    1    361    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.25 GHz
07:23:33   0.1   0.0   0.1  99.7   0.0    1    417    293    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
07:23:34   0.0   0.0   0.1  99.9   0.0    1    413    236    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
07:23:35   0.4   0.0   0.1  99.5   0.0    1    476    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
07:23:36   0.3   0.0   0.3  99.5   0.0    1    400    225    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
07:23:37   0.0   0.0   0.1  99.9   0.0    1    386    210    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:38   0.1   0.0   0.3  99.6   0.0    1    391    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
07:23:39   0.0   0.0   0.5  99.4   0.1    1    389    278    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
07:23:40   0.1   0.0   0.1  99.7   0.0    1    360    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
07:23:41   0.1   0.0   0.1  99.7   0.0    1    373    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.10 GHz
07:23:42   0.1   0.0   0.1  99.7   0.0    1    435    274    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.23 GHz
07:23:43   0.1   0.0   0.3  99.6   0.0    1    414    306    0    0    0   0.80    0.40   0.00   0.40   0.31   0.18   0.31   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
07:23:44   0.0   0.0   0.1  99.9   0.0    1    388    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:45   0.0   0.0   0.1  99.9   0.0    1    352    224    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
07:23:46   0.1   0.0   0.0  99.9   0.0    1    381    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
07:23:47   0.1   0.0   0.3  99.6   0.0    1    405    294    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
07:23:48   0.3   0.0   0.1  99.6   0.0    1    384    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
07:23:49   0.0   0.0   0.1  99.7   0.1    1    383    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:50   0.0   0.0   0.1  99.9   0.0    1    366    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
07:23:51   0.3   0.0   0.1  99.6   0.0    1    424    297    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.28 GHz
07:23:52   0.0   0.0   0.1  99.9   0.0    1    369    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
07:23:53   0.9   0.0   0.1  99.0   0.0    1    386    266    0    0    0   1.39    0.69   0.00   0.69   0.30   0.48   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  395.3  252.6  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.08  25.05  21.92  20.05  23.68  26.40  21.95  21.00  20.00  21.83  1.27 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  394.2  250.4  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.08  25.05  21.91  20.05  23.68  26.39  21.94  21.00  20.00  21.83  1.27 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   29.8   33.6  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.06   0.00   0.18   0.00   0.34   0.00   0.48   0.52   0.76   0.00   0.00   0.41  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  348.0  207.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   0.9   0.0   0.5 100.0   0.3  2.0  476.0  341.0  0.0  0.0  0.0   1.39    0.69   0.00   0.69   0.31   0.48   0.31   0.61  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.65 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.742%      11674     890
C9           0.018%         74     480
C8           2.305%       4761     200
C7s          0.002%          4     124
C6           0.213%       1806      85
C3           0.012%        317      70
C1E          0.042%        357      10
C1           0.071%        806       2
POLL         0.000%          4       0
C0           0.594%
