13:08:44   0.1   0.0   0.1  99.7   0.0    1    367    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.23 GHz
13:08:45   0.1   0.0   0.3  99.6   0.0    1    342    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
13:08:46   0.1   0.0   0.4  99.5   0.0    1    522    357    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
13:08:47   0.0   0.0   0.3  99.7   0.0    1    357    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
13:08:48   0.0   0.0   0.1  99.9   0.0    1    358    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
13:08:49   0.1   0.0   0.1  99.7   0.0    1    358    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
13:08:50   0.3   0.0   0.4  99.4   0.0    1    402    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
13:08:51   0.1   0.0   0.0  99.9   0.0    1    336    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
13:08:52   0.3   0.0   0.1  99.6   0.0    1    409    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
13:08:53   0.1   0.0   0.1  99.7   0.0    1    346    201    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.21 GHz
13:08:54   0.3   0.0   0.4  99.2   0.1    1    433    306    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
13:08:55   0.1   0.0   0.3  99.6   0.0    1    338    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
13:08:56   0.0   0.0   0.1  99.9   0.0    1    375    234    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
13:08:57   0.0   0.0   0.3  99.7   0.0    1    392    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.16 GHz
13:08:58   0.0   0.0   0.4  99.6   0.0    1    396    298    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
13:08:59   0.3   0.0   0.1  99.5   0.1    1    368    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
13:09:00   0.0   0.0   0.3  99.7   0.0    1    392    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
13:09:01   0.3   0.0   0.1  99.6   0.0    1    389    254    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
13:09:02   0.1   0.0   0.4  99.5   0.0    1    449    316    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
13:09:03   0.1   0.0   0.1  99.7   0.0    1    365    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
13:09:04   0.3   0.0   0.1  99.6   0.0    1    362    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.18 GHz
13:09:05   0.0   0.0   0.3  99.7   0.0    1    328    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
13:09:06   0.1   0.0   0.3  99.6   0.0    2    400    295    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
13:09:07   0.0   0.0   0.3  99.7   0.0    1    360    233    0    0    0   0.63    0.32   0.00   0.32   0.33   0.11   0.33   0.39  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
13:09:08   0.1   0.0   0.1  99.7   0.0    1    362    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
13:09:09   0.1   0.0   0.1  99.7   0.0    1    364    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
13:09:10   0.2   0.0   0.5  99.1   0.1    1    397    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
13:09:11   0.1   0.0   0.1  99.7   0.0    1    460    261    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
13:09:12   1.3   0.0   0.3  98.5   0.0    1    424    281    0    0    0   1.46    0.73   0.00   0.73   0.30   0.50   0.30   0.65  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.88 GHz
13:09:13   0.1   0.0   0.1  99.7   0.0    1    376    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
13:09:14   0.4   0.0   0.3  99.4   0.0    1    443    344    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
13:09:15   0.0   0.0   0.3  99.7   0.0    1    300    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
13:09:16   0.0   0.0   0.3  99.7   0.0    1    367    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.21 GHz
13:09:17   0.2   0.0   0.1  99.6   0.0    1    375    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
13:09:18   0.0   0.0   0.3  99.6   0.1    1    431    306    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
13:09:19   0.1   0.0   0.3  99.6   0.0    1    360    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
13:09:20   0.0   0.0   0.1  99.9   0.0    1    326    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
13:09:21   0.1   0.0   0.1  99.7   0.0    1    354    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
13:09:22   0.1   0.0   0.3  99.6   0.0    1    437    328    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
13:09:23   0.1   0.0   0.4  99.5   0.0    1    346    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
13:09:24   0.1   0.0   0.1  99.7   0.0    1    362    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
13:09:25   0.3   0.0   0.1  99.6   0.0    1    341    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
13:09:26   0.0   0.0   0.4  99.6   0.0    1    436    306    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
13:09:27   0.0   0.0   0.1  99.9   0.0    1    350    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.10 GHz
13:09:28   0.0   0.0   0.1  99.9   0.0    1    406    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
13:09:29   0.3   0.0   0.1  99.6   0.0    1    361    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
13:09:30   0.0   0.0   0.4  99.6   0.0    1    418    309    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  382.8  249.3  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.28  24.05  28.07  24.05  23.05  26.05  28.93  24.23  24.02  20.00  24.05  1.26 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  380.6  245.7  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.28  24.05  28.07  24.05  23.05  26.05  28.93  24.22  24.02  20.00  24.05  1.26 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   42.0   44.1  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.00   0.05   0.00   0.06   0.42   0.00   0.13   0.00   0.00   0.00   0.25   0.69   0.13   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  300.0  189.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.10 GHz
 Maximum   1.3   0.0   0.5 100.0   0.1  2.0  522.0  368.0  0.0  0.0  0.0   1.46    0.73   0.00   0.73   0.33   0.50   0.33   0.65  25.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  25.00  20.00  24.05  1.88 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.063%      12138     890
C9           0.031%         77     480
C8           2.076%       4274     200
C7s          0.001%          1     124
C6           0.160%       1235      85
C3           0.008%        227      70
C1E          0.024%        309      10
C1           0.036%        261       2
POLL         0.000%          0       0
C0           0.602%
