18:16:19   0.0   0.0   0.1  99.9   0.0    2    358    225    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
18:16:20   0.1   0.0   0.1  99.7   0.0    1    360    226    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
18:16:21   0.1   0.0   0.1  99.6   0.1    1    377    230    0    0    0   0.94    0.47   0.00   0.47   0.31   0.25   0.31   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
18:16:22   0.0   0.0   0.1  99.9   0.0    1    430    315    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.56 GHz
18:16:23   0.0   0.0   0.1  99.9   0.0    2    361    222    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.40 GHz
18:16:24   0.2   0.0   0.4  99.4   0.0    1    384    242    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
18:16:25   0.0   0.0   0.0 100.0   0.0    1    440    268    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
18:16:26   0.1   0.0   0.3  99.6   0.0    1    486    315    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
18:16:27   0.0   0.0   0.3  99.7   0.0    2    346    218    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.41  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
18:16:28   0.3   0.0   0.1  99.6   0.0    1    399    266    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
18:16:29   0.1   0.0   0.0  99.7   0.1    1    402    257    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
18:16:30   0.0   0.0   0.4  99.6   0.0    1    425    313    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.64  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
18:16:31   0.0   0.0   0.1  99.9   0.0    1    350    225    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
18:16:32   0.0   0.0   0.1  99.9   0.0    1    356    213    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
18:16:33   0.4   0.0   0.1  99.5   0.0    1    393    249    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
18:16:34   0.1   0.0   0.3  99.6   0.0    1    411    303    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.56  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
18:16:35   0.1   0.0   0.3  99.5   0.1    1    380    246    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.57  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
18:16:36   0.0   0.0   0.3  99.7   0.0    1    374    227    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.44 GHz
18:16:37   0.0   0.0   0.0 100.0   0.0    1    382    245    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
18:16:38   0.0   0.0   0.4  99.6   0.0    1    406    302    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
18:16:39   0.1   0.0   0.1  99.7   0.0    1    349    216    0    0    0   1.02    0.51   0.00   0.51   0.33   0.31   0.33   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
18:16:40   0.1   0.0   0.2  99.6   0.0    1    381    228    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
18:16:41   0.1   0.0   0.3  99.6   0.0    1    451    305    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.52 GHz
18:16:42   0.1   0.0   0.0  99.9   0.0    1    430    304    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
18:16:43   0.0   0.0   0.1  99.9   0.0    1    370    226    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
18:16:44   0.0   0.0   0.3  99.7   0.0    1    360    219    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
18:16:45   0.1   0.0   0.1  99.7   0.0    1    393    236    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
18:16:46   0.7   0.0   0.2  98.9   0.1    1    433    326    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
18:16:47   0.0   0.0   0.0 100.0   0.0    1    339    215    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
18:16:48   0.1   0.0   0.1  99.7   0.0    1    372    232    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
18:16:49   0.1   0.0   0.3  99.6   0.0    1    389    247    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.46 GHz
18:16:50   0.0   0.0   0.4  99.6   0.0    1    396    302    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
18:16:51   0.0   0.0   0.1  99.7   0.1    1    394    261    0    0    0   1.02    0.51   0.00   0.51   0.29   0.24   0.29   0.64  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
18:16:52   0.0   0.0   0.0 100.0   0.0    1    369    223    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
18:16:53   0.1   0.0   0.0  99.9   0.0    1    377    222    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
18:16:54   0.1   0.0   0.1  99.7   0.0    1    421    303    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
18:16:55   0.0   0.0   0.3  99.7   0.0    1    398    230    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.51 GHz
18:16:56   0.1   0.0   0.3  99.6   0.0    1    472    267    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
18:16:57   0.1   0.0   0.0  99.9   0.0    2    377    232    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
18:16:58   0.0   0.0   0.5  99.5   0.0    1    393    293    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
18:16:59   0.1   0.0   0.0  99.9   0.0    1    364    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
18:17:00   0.0   0.0   0.3  99.7   0.0    1    393    252    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  391.0  254.5  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  23.08  23.05  27.03  23.08  22.02  25.05  27.73  23.55  23.02  20.00  23.08  1.51 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  389.6  252.0  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  23.08  23.05  27.03  23.08  22.02  25.05  27.73  23.54  23.02  20.00  23.08  1.51 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   32.9   37.0  0.0  0.0  0.0   0.10    0.05   0.00   0.05   0.01   0.04   0.01   0.07   0.18   0.00   0.13   0.18   0.18   0.00   0.44   0.64   0.13   0.00   0.18  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  339.0  197.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.21 GHz
 Maximum   0.7   0.0   0.5 100.0   0.1  2.0  486.0  326.0  0.0  0.0  0.0   1.14    0.57   0.00   0.57   0.33   0.35   0.33   0.64  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  24.00  20.00  24.05  1.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.94 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.669%      10909     890
C9           0.020%         12     480
C8           1.511%       2899     200
C7s          0.002%          7     124
C6           0.092%        716      85
C3           0.007%        171      70
C1E          0.075%       1253      10
C1           0.138%       2399       2
POLL         0.000%          3       0
C0           0.488%
