06:52:13   0.1   0.0   0.2  99.6   0.0    1    399    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
06:52:14   0.1   0.0   0.1  99.6   0.1    1    391    248    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
06:52:15   0.0   0.0   0.4  99.6   0.0    1    444    301    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
06:52:16   0.3   0.0   0.0  99.7   0.0    1    380    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
06:52:17   0.0   0.0   0.3  99.7   0.0    1    386    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
06:52:18   0.1   0.0   0.1  99.7   0.0    1    369    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
06:52:19   0.1   0.0   0.4  99.5   0.0    1    376    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
06:52:20   0.1   0.0   0.1  99.7   0.0    1    380    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
06:52:21   0.0   0.0   0.1  99.9   0.0    2    367    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
06:52:22   0.1   0.0   0.1  99.7   0.0    2    389    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
06:52:23   0.1   0.0   0.4  99.5   0.0    2    448    324    0    0    0   0.99    0.49   0.00   0.50   0.29   0.22   0.29   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
06:52:24   0.0   0.0   0.0 100.0   0.0    2    411    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
06:52:25   0.1   0.0   0.2  99.6   0.0    2    309    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.40 GHz
06:52:26   0.0   0.0   0.0 100.0   0.0    2    379    231    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
06:52:27   0.0   0.0   0.5  99.5   0.0    2    412    298    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
06:52:28   0.0   0.0   0.3  99.6   0.1    2    364    222    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
06:52:29   0.4   0.0   0.1  99.5   0.0    2    385    264    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
06:52:30   0.1   0.0   0.2  99.6   0.0    2    413    276    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:52:31   0.0   0.0   0.1  99.9   0.0    2    394    279    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.49 GHz
06:52:32   0.4   0.0   0.2  99.4   0.0    1    368    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
06:52:33   0.1   0.0   0.1  99.7   0.0    1    370    222    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
06:52:34   0.1   0.0   0.3  99.6   0.0    1    442    290    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
06:52:35   0.1   0.0   0.3  99.6   0.0    1    369    294    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:52:36   0.0   0.0   0.1  99.9   0.0    1    372    228    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.60 GHz
06:52:37   0.1   0.0   0.0  99.9   0.0    1    358    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
06:52:38   0.0   0.0   0.3  99.7   0.0    1    403    269    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
06:52:39   0.1   0.0   0.3  99.5   0.1    1    405    325    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
06:52:40   0.0   0.0   0.1  99.9   0.0    1    393    254    0    0    0   0.77    0.38   0.00   0.39   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
06:52:41   0.0   0.0   0.1  99.9   0.0    1    395    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
06:52:42   0.0   0.0   0.2  99.8   0.0    1    400    233    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
06:52:43   0.3   0.0   0.3  99.5   0.0    1    391    318    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
06:52:44   0.0   0.0   0.1  99.7   0.1    1    432    280    0    0    0   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:52:45   0.0   0.0   0.1  99.9   0.0    1    466    268    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
06:52:46   0.4   0.0   0.2  99.4   0.0    1    387    233    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
06:52:47   0.0   0.0   0.3  99.7   0.0    1    376    291    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
06:52:48   0.1   0.0   0.1  99.7   0.0    1    377    235    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
06:52:49   0.1   0.0   0.1  99.7   0.0    1    343    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
06:52:50   0.1   0.0   0.3  99.6   0.0    1    413    282    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
06:52:51   0.1   0.0   0.4  99.5   0.0    1    431    323    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
06:52:52   0.1   0.0   0.3  99.6   0.0    1    414    265    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:52:53   0.1   0.0   0.1  99.7   0.0    1    352    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
06:52:54   0.1   0.0   0.1  99.7   0.0    1    450    312    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
06:52:55   0.1   0.0   0.4  99.4   0.1    1    433    333    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:52:56   0.2   0.0   0.2  99.5   0.0    1    409    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
06:52:57   0.1   0.0   0.3  99.6   0.0    1    378    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
06:52:58   0.0   0.0   0.0 100.0   0.0    1    361    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
06:52:59   0.0   0.0   0.5  99.5   0.0    1    402    312    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.46 GHz
06:53:00   0.1   0.0   0.1  99.7   0.0    1    406    264    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
06:53:01   0.0   0.0   0.1  99.9   0.0    1    398    268    1    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
06:53:02   0.0   0.0   0.4  99.6   0.0    1    418    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.2  393.8  261.4  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.43  25.05  22.05  20.05  24.05  26.03  21.88  21.03  20.00  22.05  1.45 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  392.6  259.3  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.43  25.05  22.05  20.05  24.05  26.03  21.87  21.03  20.00  22.05  1.45 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.4   29.6   33.7  0.1  0.0  0.0   0.07    0.04   0.00   0.04   0.00   0.03   0.00   0.07   0.00   0.49   0.00   0.00   0.00   0.00   0.31   0.73   0.18   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  309.0  213.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.23 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  466.0  333.0  1.0  0.0  0.0   0.99    0.49   0.00   0.50   0.30   0.24   0.30   0.67  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.698%      11763     890
C9           0.014%         53     480
C8           2.479%       5001     200
C7s          0.002%          6     124
C6           0.182%       1523      85
C3           0.014%        266      70
C1E          0.080%        603      10
C1           0.046%        907       2
POLL         0.000%          2       0
C0           0.485%
