09:40:49   0.3   0.0   0.1  99.6   0.0    1    530    304    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
09:40:50   0.1   0.0   0.1  99.6   0.1    1    372    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
09:40:51   0.4   0.0   0.4  99.2   0.0    1    453    347    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
09:40:52   0.2   0.0   0.2  99.5   0.0    1    350    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:40:53   0.0   0.0   0.1  99.9   0.0    1    348    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
09:40:54   0.1   0.0   0.4  99.5   0.0    1    384    240    1    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
09:40:55   0.1   0.0   0.3  99.6   0.0    1    453    344    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
09:40:56   0.8   0.0   0.3  98.9   0.1    1    384    266    0    0    0   1.31    0.65   0.00   0.66   0.30   0.42   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.61 GHz
09:40:57   0.1   0.0   0.4  99.5   0.0    1    404    252    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
09:40:58   0.0   0.0   0.0 100.0   0.0    1    319    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
09:40:59   0.1   0.0   0.3  99.6   0.0    1    431    305    1    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
09:41:00   0.1   0.0   0.3  99.6   0.0    1    400    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
09:41:01   0.4   0.0   0.1  99.5   0.0    1    428    275    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
09:41:02   0.1   0.0   0.1  99.7   0.0    1    354    228    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
09:41:03   0.1   0.0   0.4  99.5   0.0    1    376    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:41:04   0.3   0.0   0.1  99.5   0.1    1    385    258    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.73  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
09:41:05   0.0   0.0   0.1  99.9   0.0    1    395    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
09:41:06   0.3   0.0   0.3  99.5   0.0    1    383    272    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
09:41:07   0.3   0.0   0.3  99.5   0.0    1    411    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
09:41:08   0.0   0.0   0.1  99.9   0.0    1    316    195    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
09:41:09   0.3   0.0   0.1  99.5   0.1    1    365    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
09:41:10   0.1   0.0   0.1  99.7   0.0    1    370    234    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
09:41:11   0.6   0.0   0.1  99.2   0.0    1    443    329    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
09:41:12   0.0   0.0   0.3  99.7   0.0    1    383    269    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
09:41:13   0.0   0.0   0.3  99.7   0.0    1    388    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
09:41:14   0.0   0.0   0.3  99.7   0.0    1    348    223    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
09:41:15   0.0   0.0   0.5  99.5   0.0    1    444    319    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
09:41:16   0.3   0.0   0.3  99.5   0.0    1    367    252    0    0    0   0.75    0.37   0.00   0.37   0.30   0.17   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
09:41:17   0.1   0.0   0.5  99.4   0.0    1    423    298    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.19 GHz
09:41:18   0.1   0.0   0.4  99.5   0.0    1    319    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.20 GHz
09:41:19   0.0   0.0   0.4  99.6   0.0    1    493    314    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
09:41:20   0.1   0.0   0.3  99.5   0.1    1    418    260    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
09:41:21   2.8   0.0   0.1  97.1   0.0    1    454    370    0    0    0   4.20    2.10   0.00   2.10   0.36   1.84   0.36   1.11  22.05  22.05  30.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  2.03 GHz
09:41:22   0.1   0.0   0.4  99.5   0.0    1    353    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  22.05  28.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
09:41:23   0.0   0.0   0.5  99.5   0.0    1    443    301    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
09:41:24   0.1   0.0   0.0  99.9   0.0    1    323    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:41:25   0.1   0.0   0.3  99.5   0.1    1    408    268    0    0    0   0.84    0.42   0.00   0.42   0.30   0.14   0.30   0.62  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:41:26   0.5   0.0   0.0  99.5   0.0    1    385    268    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
09:41:27   0.0   0.0   0.3  99.7   0.0    1    408    284    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
09:41:28   0.2   0.0   0.4  99.4   0.0    1    359    239    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
09:41:29   0.1   0.0   0.1  99.7   0.0    1    439    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
09:41:30   0.0   0.0   0.1  99.9   0.0    1    372    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.24 GHz
09:41:31   0.3   0.0   0.4  99.2   0.1    1    554    398    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
09:41:32   0.1   0.0   0.1  99.7   0.0    1    356    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:41:33   0.1   0.0   0.2  99.6   0.0    1    367    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
09:41:34   0.0   0.0   0.3  99.7   0.0    1    364    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
09:41:35   0.1   0.0   0.4  99.5   0.0    1    473    332    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
09:41:36   0.1   0.0   0.0  99.9   0.0    1    374    229    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
09:41:37   0.1   0.0   0.3  99.5   0.1    1    436    289    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
09:41:38   0.0   0.0   0.3  99.7   0.0    1    314    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
09:41:39   0.1   0.0   0.3  99.6   0.0    1    418    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  397.9  263.5  0.0  0.0  0.0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  21.71  25.27  22.05  20.05  24.05  25.91  22.29  21.18  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  394.8  259.8  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  21.70  25.26  22.05  20.05  24.05  25.91  22.28  21.18  20.00  22.05  1.31 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.1   50.1   44.7  0.2  0.0  0.0   0.40    0.20   0.00   0.20   0.01   0.19   0.01   0.10   0.00   0.47   0.61   0.00   0.00   0.00   0.61   0.71   0.40   0.00   0.00  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.0   0.0  1.0  314.0  193.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.03 GHz
 Maximum   2.8   0.0   0.5 100.0   0.3  2.0  566.0  399.0  1.0  0.0  0.0   4.20    2.10   0.00   2.10   0.39   1.84   0.39   1.11  22.05  22.05  30.05  22.05  20.05  24.05  27.00  24.00  23.00  20.00  22.05  2.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.85 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.556%      32583     890
C9           0.030%        289     480
C8           2.367%      13475     200
C7s          0.002%         15     124
C6           0.206%       4173      85
C3           0.012%        841      70
C1E          0.062%       1370      10
C1           0.038%       1267       2
POLL         0.000%          9       0
C0           0.727%
