09:32:29   0.6   0.0   0.1  99.3   0.0    1    386    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
09:32:30   0.0   0.0   0.0 100.0   0.0    1    424    244    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
09:32:31   0.0   0.0   0.1  99.9   0.0    1    376    244    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.52 GHz
09:32:32   0.0   0.0   0.1  99.9   0.0    1    413    309    0    0    0   1.35    0.68   0.00   0.68   0.29   0.46   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.68 GHz
09:32:33   0.2   0.0   0.4  99.4   0.0    1    422    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
09:32:34   0.1   0.0   0.1  99.7   0.0    1    349    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:32:35   0.0   0.0   0.0 100.0   0.0    1    341    225    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
09:32:36   0.0   0.0   0.3  99.7   0.0    1    437    311    0    0    0   1.29    0.65   0.00   0.65   0.29   0.40   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.64 GHz
09:32:37   0.1   0.0   0.1  99.7   0.0    1    402    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
09:32:38   0.1   0.0   0.1  99.7   0.0    1    357    223    0    0    0   0.94    0.47   0.00   0.47   0.32   0.25   0.32   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
09:32:39   0.1   0.0   0.1  99.7   0.0    1    371    234    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.50 GHz
09:32:40   0.0   0.0   0.1  99.9   0.0    1    422    319    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
09:32:41   0.1   0.0   0.1  99.7   0.0    3    381    234    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:32:42   0.0   0.0   0.3  99.6   0.1    1    402    256    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
09:32:43   0.3   0.0   0.0  99.7   0.0    1    385    250    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
09:32:44   0.0   0.0   0.3  99.7   0.0    1    397    299    0    0    0   1.31    0.65   0.00   0.65   0.29   0.44   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
09:32:45   0.3   0.0   0.1  99.6   0.0    1    389    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
09:32:46   0.3   0.0   0.0  99.7   0.0    1    365    226    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
09:32:47   0.1   0.0   0.1  99.6   0.1    1    395    258    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
09:32:48   0.4   0.0   0.3  99.4   0.0    1    446    345    0    0    0   1.26    0.63   0.00   0.63   0.32   0.42   0.32   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
09:32:49   0.1   0.0   0.1  99.7   0.0    1    411    247    0    0    1   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
09:32:50   0.1   0.0   0.2  99.6   0.0    1    335    203    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
09:32:51   0.0   0.0   0.1  99.9   0.0    1    393    248    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
09:32:52   0.1   0.0   0.4  99.5   0.0    1    443    339    0    0    0   1.20    0.60   0.00   0.60   0.29   0.34   0.29   0.68  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
09:32:53   0.1   0.0   0.3  99.6   0.0    1    382    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
09:32:54   0.3   0.0   0.1  99.6   0.0    1    430    270    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
09:32:55   0.0   0.0   0.0 100.0   0.0    1    329    205    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
09:32:56   0.1   0.0   0.3  99.6   0.0    1    448    336    0    0    0   1.27    0.63   0.00   0.63   0.29   0.42   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
09:32:57   0.0   0.0   0.1  99.7   0.1    1    446    271    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
09:32:58   0.1   0.0   0.3  99.6   0.0    1    385    255    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
09:32:59   0.1   0.0   0.3  99.6   0.0    1    406    237    0    0    0   0.84    0.42   0.00   0.42   0.33   0.22   0.33   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
09:33:00   0.3   0.0   0.3  99.5   0.0    1    605    392    0    0    0   1.30    0.65   0.00   0.65   0.29   0.42   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
09:33:01   0.8   0.0   0.3  99.0   0.0    1    469    316    0    0    0   1.96    0.98   0.00   0.98   0.34   0.74   0.34   0.72  21.05  21.05  24.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  2.04 GHz
09:33:02   0.1   0.0   0.1  99.6   0.1    1    432    255    0    0    0   1.03    0.51   0.00   0.51   0.29   0.25   0.29   0.61  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
09:33:03   0.3   0.0   0.1  99.6   0.0    1    435    307    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.47 GHz
09:33:04   0.0   0.0   0.5  99.5   0.0    2    399    307    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
09:33:05   0.2   0.0   0.2  99.5   0.0    1    361    221    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
09:33:06   0.0   0.0   0.0 100.0   0.0    1    381    238    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
09:33:07   0.0   0.0   0.1  99.7   0.1    1    379    237    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
09:33:08   0.3   0.0   0.4  99.4   0.0    1    412    310    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
09:33:09   0.1   0.0   0.2  99.6   0.0    1    383    233    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
09:33:10   0.1   0.0   0.3  99.6   0.0    1    369    229    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
09:33:11   0.0   0.0   0.0 100.0   0.0    1    346    211    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:33:12   0.1   0.0   0.3  99.6   0.0    1    415    307    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
09:33:13   0.1   0.0   0.2  99.6   0.0    1    394    244    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
09:33:14   0.0   0.0   0.3  99.6   0.1    1    392    235    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:33:15   0.5   0.0   0.2  99.3   0.0    1    368    240    0    0    0   0.91    0.45   0.00   0.46   0.31   0.24   0.31   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
09:33:16   0.1   0.0   0.4  99.5   0.0    1    405    291    0    0    0   0.95    0.48   0.00   0.47   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
09:33:17   0.1   0.0   0.0  99.9   0.0    1    412    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
09:33:18   0.3   0.0   0.0  99.7   0.0    1    387    240    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  401.3  264.3  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  21.05  21.03  24.12  21.05  19.28  23.05  25.63  21.43  21.00  20.00  21.05  1.49 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  399.5  261.3  0.0  0.0  0.0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.03  24.12  21.05  19.28  23.05  25.63  21.42  21.00  20.00  21.05  1.49 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   40.5   40.9  0.0  0.0  0.1   0.21    0.11   0.00   0.11   0.01   0.10   0.01   0.07   0.00   0.13   0.25   0.00   0.42   0.00   0.55   0.72   0.00   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  329.0  190.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.8   0.0   0.5 100.0   0.1  3.0  605.0  392.0  0.0  0.0  1.0   1.96    0.98   0.00   0.98   0.34   0.74   0.34   0.72  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  2.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.98 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.275%      10103     890
C9           0.012%         13     480
C8           1.858%       3254     200
C7s          0.002%          7     124
C6           0.089%        694      85
C3           0.007%        179      70
C1E          0.055%       1276      10
C1           0.155%       2548       2
POLL         0.000%          2       0
C0           0.547%
