06:58:24   0.1   0.0   0.3  99.6   0.0    1    382    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.31 GHz
06:58:25   0.0   0.0   0.3  99.7   0.0    1    437    324    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
06:58:26   0.0   0.0   0.1  99.9   0.0    1    409    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
06:58:27   0.0   0.0   0.4  99.5   0.1    1    367    239    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
06:58:28   0.3   0.0   0.1  99.6   0.0    1    422    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.44 GHz
06:58:29   0.1   0.0   0.3  99.6   0.0    1    397    304    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.51 GHz
06:58:30   0.1   0.0   0.1  99.7   0.0    1    366    234    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.44 GHz
06:58:31   0.1   0.0   0.0  99.9   0.0    1    334    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
06:58:32   0.0   0.0   0.3  99.7   0.0    1    438    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
06:58:33   0.1   0.0   0.3  99.6   0.0    1    400    292    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
06:58:34   0.1   0.0   0.1  99.7   0.0    1    407    258    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
06:58:35   0.0   0.0   0.3  99.7   0.0    1    332    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
06:58:36   0.1   0.0   0.3  99.6   0.0    1    345    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
06:58:37   0.0   0.0   0.4  99.6   0.0    1    420    314    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
06:58:38   0.1   0.0   0.1  99.6   0.1    1    379    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
06:58:39   0.4   0.0   0.1  99.5   0.0    1    404    259    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
06:58:40   0.1   0.0   0.1  99.7   0.0    1    341    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
06:58:41   0.0   0.0   0.3  99.7   0.0    1    397    281    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
06:58:42   0.3   0.0   0.1  99.6   0.0    1    441    258    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
06:58:43   0.0   0.0   0.3  99.6   0.1    1    363    223    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
06:58:44   0.1   0.0   0.1  99.7   0.0    1    365    235    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
06:58:45   0.0   0.0   0.4  99.6   0.0    1    528    318    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.23 GHz
06:58:46   0.4   0.0   0.1  99.5   0.0    1    401    226    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.50 GHz
06:58:47   1.1   0.0   0.1  98.7   0.0    1    403    276    0    0    0   1.61    0.81   0.00   0.81   0.30   0.53   0.30   0.86  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.72 GHz
06:58:48   0.3   0.0   0.1  99.6   0.0    1    397    245    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
06:58:49   0.3   0.0   0.4  99.2   0.1    1    437    320    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
06:58:50   0.1   0.0   0.1  99.7   0.0    1    413    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
06:58:51   0.0   0.0   0.3  99.7   0.0    1    333    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
06:58:52   0.0   0.0   0.0 100.0   0.0    1    428    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
06:58:53   0.1   0.0   0.5  99.4   0.0    1    471    356    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
06:58:54   0.1   0.0   0.1  99.7   0.0    1    406    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
06:58:55   0.0   0.0   0.3  99.7   0.0    1    331    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
06:58:56   0.1   0.0   0.3  99.6   0.0    1    392    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
06:58:57   0.1   0.0   0.4  99.4   0.1    1    415    301    0    0    0   0.80    0.40   0.00   0.41   0.29   0.16   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
06:58:58   0.1   0.0   0.1  99.7   0.0    1    413    272    1    0    0   0.72    0.37   0.00   0.36   0.30   0.12   0.30   0.51  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.17 GHz
06:58:59   0.1   0.0   0.1  99.7   0.0    1    400    274    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.21 GHz
06:59:00   0.0   0.0   0.3  99.7   0.0    1    339    201    0    0    0   0.69    0.35   0.00   0.35   0.32   0.15   0.32   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
06:59:01   0.0   0.0   0.1  99.9   0.0    2    377    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
06:59:02   0.1   0.0   0.4  99.5   0.0    1    538    324    0    0    0   0.77    0.39   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
06:59:03   0.3   0.0   0.1  99.6   0.0    1    411    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
06:59:04   0.1   0.0   0.4  99.5   0.0    1    388    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  397.9  257.6  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.98  20.05  23.78  26.52  21.87  21.02  20.00  21.73  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  395.9  254.9  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.98  20.05  23.78  26.51  21.86  21.02  20.00  21.73  1.34 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   41.4   37.7  0.1  0.0  0.2   0.16    0.08   0.00   0.08   0.00   0.07   0.00   0.08   0.00   0.00   0.00   0.25   0.00   0.44   0.50   0.62   0.13   0.00   0.47  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.7   0.0  1.0  331.0  197.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
 Maximum   1.1   0.0   0.5 100.0   0.1  2.0  538.0  356.0  1.0  0.0  1.0   1.61    0.81   0.00   0.81   0.32   0.53   0.32   0.86  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.732%      11859     890
C9           0.021%         71     480
C8           2.281%       4647     200
C7s          0.001%          5     124
C6           0.186%       1486      85
C3           0.014%        325      70
C1E          0.108%        715      10
C1           0.055%        703       2
POLL         0.000%          2       0
C0           0.602%
