19:51:13   0.1   0.0   0.4  99.5   0.0    1    426    326    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.70 GHz
19:51:14   0.1   0.0   0.3  99.6   0.0    1    423    279    0    0    0   0.76    0.38   0.00   0.38   0.31   0.17   0.31   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
19:51:15   0.1   0.0   0.1  99.7   0.0    1    409    261    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
19:51:16   0.1   0.0   0.1  99.7   0.0    1    361    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
19:51:17   0.1   0.0   0.3  99.6   0.0    1    392    303    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
19:51:18   0.1   0.0   0.3  99.6   0.0    1    399    262    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
19:51:19   0.3   0.0   0.0  99.6   0.1    1    365    242    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
19:51:20   0.1   0.0   0.3  99.6   0.0    1    345    232    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.43 GHz
19:51:21   0.0   0.0   0.3  99.7   0.0    3    427    328    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.54 GHz
19:51:22   0.1   0.0   0.3  99.6   0.0    1    384    262    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.33 GHz
19:51:23   0.0   0.0   0.1  99.9   0.0    1    333    204    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
19:51:24   0.1   0.0   0.1  99.7   0.0    1    392    251    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
19:51:25   0.4   0.0   0.3  99.4   0.0    1    442    348    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.55 GHz
19:51:26   0.2   0.0   0.4  99.4   0.0    1    499    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
19:51:27   0.1   0.0   0.1  99.7   0.0    1    352    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.61 GHz
19:51:28   0.1   0.0   0.1  99.7   0.0    1    368    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.50 GHz
19:51:29   0.1   0.0   0.4  99.5   0.0    1    457    358    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.64 GHz
19:51:30   0.1   0.0   0.1  99.7   0.0    1    336    205    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
19:51:31   0.0   0.0   0.1  99.7   0.1    1    396    261    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.53 GHz
19:51:32   0.0   0.0   0.0 100.0   0.0    1    369    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.37 GHz
19:51:33   0.1   0.0   0.4  99.5   0.0    1    394    293    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
19:51:34   0.0   0.0   0.1  99.9   0.0    1    442    297    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
19:51:35   0.0   0.0   0.3  99.7   0.0    1    373    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
19:51:36   0.1   0.0   0.0  99.9   0.0    1    427    286    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
19:51:37   0.0   0.0   0.3  99.7   0.0    1    401    309    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.56 GHz
19:51:38   0.1   0.0   0.3  99.6   0.0    1    356    213    0    0    0   0.67    0.33   0.00   0.33   0.35   0.13   0.35   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
19:51:39   0.1   0.0   0.0  99.9   0.0    1    364    241    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
19:51:40   0.0   0.0   0.3  99.7   0.0    1    337    231    0    0    0   0.84    0.42   0.00   0.42   0.39   0.21   0.39   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.54 GHz
19:51:41   0.0   0.0   0.3  99.6   0.1    1    429    331    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.67 GHz
19:51:42   0.2   0.0   0.1  99.6   0.0    1    350    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
19:51:43   0.1   0.0   0.1  99.7   0.0    1    358    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
19:51:44   0.1   0.0   0.1  99.7   0.0    1    372    234    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.42 GHz
19:51:45   0.0   0.0   0.3  99.7   0.0    1    421    321    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.41 GHz
19:51:46   0.1   0.0   0.3  99.5   0.1    1    359    220    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
19:51:47   0.0   0.0   0.1  99.9   0.0    1    387    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
19:51:48   0.0   0.0   0.3  99.7   0.0    1    332    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.40 GHz
19:51:49   0.1   0.0   0.4  99.5   0.0    1    429    305    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
19:51:50   0.0   0.0   0.0 100.0   0.0    1    339    221    0    0    0   0.79    0.40   0.00   0.40   0.31   0.20   0.31   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.60 GHz
19:51:51   0.2   0.0   0.2  99.5   0.0    1    372    241    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
19:51:52   0.0   0.0   0.1  99.7   0.1    1    362    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
19:51:53   0.1   0.0   0.3  99.6   0.0    1    429    316    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
19:51:54   0.3   0.0   0.3  99.5   0.0    1    385    251    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
19:51:55   0.0   0.0   0.0 100.0   0.0    1    372    228    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
19:51:56   0.1   0.0   0.1  99.7   0.0    1    471    252    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.45 GHz
19:51:57   0.1   0.0   0.3  99.6   0.0    1    417    298    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
19:51:58   0.1   0.0   0.1  99.7   0.0    1    375    247    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
19:51:59   0.1   0.0   0.0  99.7   0.1    1    427    276    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.58  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
19:52:00   0.1   0.0   0.3  99.6   0.0    1    315    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.32 GHz
19:52:01   0.1   0.0   0.1  99.7   0.0    1    426    311    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.38 GHz
19:52:02   0.1   0.0   0.0  99.9   0.0    1    349    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  388.0  260.4  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  24.05  23.57  27.05  24.05  22.05  26.05  27.60  23.77  23.18  20.00  24.05  1.43 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  385.9  256.6  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  23.56  27.05  24.05  22.05  26.05  27.59  23.76  23.18  20.00  24.05  1.43 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   41.2   45.7  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.01   0.06   0.01   0.06   0.00   0.50   0.00   0.00   0.00   0.00   0.61   0.67   0.39   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  315.0  189.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.10 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  3.0  499.0  401.0  0.0  0.0  0.0   1.19    0.59   0.00   0.60   0.39   0.37   0.39   0.61  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.81 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.856%      10392     890
C9           0.024%         80     480
C8           2.228%       4921     200
C7s          0.000%          2     124
C6           0.213%       1635      85
C3           0.013%        268      70
C1E          0.082%        701      10
C1           0.066%       1278       2
POLL         0.000%          4       0
C0           0.517%
