00:43:04   0.4   0.0   0.3  99.1   0.3    1    456    330    0    0    0   1.21    0.60   0.00   0.60   0.30   0.33   0.30   0.74  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
00:43:05   0.1   0.0   0.1  99.7   0.0    1    394    253    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:43:06   0.1   0.0   0.1  99.7   0.0    1    343    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
00:43:07   0.0   0.0   0.1  99.9   0.0    1    358    211    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:43:08   0.1   0.0   0.5  99.4   0.0    1    397    300    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
00:43:09   0.9   0.0   0.3  98.7   0.1    1    388    248    0    0    0   2.11    1.06   0.00   1.06   0.30   0.79   0.30   0.93  21.05  21.05  24.05  21.05  19.05  23.05  28.00  20.00  21.00  20.00  21.05  1.68 GHz
00:43:10   0.1   0.0   0.1  99.7   0.0    1    377    223    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.85 GHz
00:43:11   0.1   0.0   0.1  99.7   0.0    1    395    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:43:12   0.1   0.0   0.3  99.6   0.0    1    417    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
00:43:13   0.1   0.0   0.3  99.6   0.0    1    429    247    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
00:43:14   0.1   0.0   0.1  99.6   0.1    1    390    246    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.66  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
00:43:15   0.3   0.0   0.3  99.5   0.0    1    432    272    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
00:43:16   0.0   0.0   0.6  99.4   0.0    1    383    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
00:43:17   0.0   0.0   0.1  99.9   0.0    1    428    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:43:18   0.1   0.0   0.3  99.6   0.0    1    349    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:43:19   0.1   0.0   0.1  99.7   0.0    1    357    223    0    0    0   0.76    0.38   0.00   0.38   0.30   0.12   0.30   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:43:20   0.3   0.0   0.5  99.1   0.1    1    428    316    0    0    0   0.91    0.45   0.00   0.45   0.30   0.21   0.30   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
00:43:21   0.1   0.0   0.4  99.5   0.0    1    350    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:43:22   0.1   0.0   0.3  99.6   0.0    1    350    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:43:23   0.0   0.0   0.3  99.7   0.0    1    362    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:43:24   0.4   0.0   0.4  99.2   0.0    1    449    307    0    0    0   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.77  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
00:43:25   0.1   0.0   0.1  99.6   0.1    1    416    251    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
00:43:26   0.1   0.0   0.4  99.5   0.0    1    357    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
00:43:27   0.0   0.0   0.3  99.7   0.0    1    396    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:43:28   0.1   0.0   0.1  99.7   0.0    1    406    303    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:43:29   0.1   0.0   0.1  99.7   0.0    1    361    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:43:30   0.4   0.0   0.4  99.1   0.1    1    392    245    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
00:43:31   0.1   0.0   0.3  99.6   0.0    1    349    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:43:32   0.3   0.0   0.3  99.5   0.0    1    386    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:43:33   0.0   0.0   0.4  99.6   0.0    1    403    254    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:43:34   5.4   0.0   0.4  94.2   0.0    3    773    403    0    0    0   3.30    1.65   0.00   1.65   0.38   1.35   0.38   1.07  21.05  21.05  24.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  2.77 GHz
00:43:35   0.1   0.0   0.1  99.7   0.0    1    464    255    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.55  21.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.93 GHz
00:43:36   0.1   0.0   0.4  99.5   0.0    1    399    279    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
00:43:37   0.1   0.0   0.2  99.6   0.0    1    355    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
00:43:38   0.0   0.0   0.0 100.0   0.0    1    346    218    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
00:43:39   0.3   0.0   0.1  99.6   0.0    1    366    218    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:43:40   1.3   0.0   0.4  98.4   0.0    1    451    340    0    0    0   2.46    1.23   0.00   1.23   0.34   0.96   0.34   0.89  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.96 GHz
00:43:41   0.0   0.0   0.3  99.7   0.0    1    371    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
00:43:42   0.0   0.0   0.3  99.7   0.0    1    359    214    0    0    0   0.66    0.33   0.00   0.33   0.33   0.12   0.33   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.35 GHz
00:43:43   0.1   0.0   0.1  99.7   0.0    1    416    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:43:44   0.6   0.0   0.2  99.1   0.0    1    442    315    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:43:45   0.1   0.0   0.3  99.5   0.1    1    396    251    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
00:43:46   0.1   0.0   0.4  99.5   0.0    1    342    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
00:43:47   0.3   0.0   0.3  99.5   0.0    1    513    266    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:43:48   0.0   0.0   0.4  99.6   0.0    1    421    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
00:43:49   0.3   0.0   0.1  99.6   0.0    1    354    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:43:50   0.1   0.0   0.3  99.5   0.1    1    412    255    0    0    0   0.85    0.43   0.00   0.43   0.30   0.15   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.22 GHz
00:43:51   0.1   0.0   0.3  99.6   0.0    1    355    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:43:52   0.0   0.0   0.3  99.7   0.0    2    405    296    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
00:43:53   0.0   0.0   0.3  99.7   0.0    1    407    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
00:43:54   1.1   0.0   0.4  98.5   0.0    2    370    245    0    0    0   2.05    1.02   0.00   1.02   0.30   0.81   0.30   0.73  21.05  21.05  24.05  21.05  19.05  23.05  45.00  21.00  21.00  20.00  21.05  1.74 GHz
00:43:55   0.9   0.0   0.0  99.1   0.0    3    416    269    0    0    0   2.28    1.14   0.00   1.14   0.30   0.84   0.30   0.81  21.05  21.05  28.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.29 GHz
00:43:56   0.0   0.0   0.3  99.7   0.0    1    353    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
00:43:57   0.1   0.0   0.5  99.4   0.0    1    463    304    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  26.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
00:43:58   0.1   0.0   0.1  99.7   0.0    1    357    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:43:59   0.1   0.0   0.3  99.6   0.0    1    345    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:44:00   0.3   0.0   0.1  99.5   0.1    1    501    332    0    0    0   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
00:44:01   0.1   0.0   0.5  99.4   0.0    1    374    283    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
00:44:02   0.1   0.0   0.3  99.6   0.0    1    343    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:44:03   0.3   0.0   0.3  99.5   0.0    1    415    247    0    0    0   0.69    0.34   0.00   0.34   0.32   0.13   0.32   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
00:44:04   0.1   0.0   0.3  99.6   0.0    1    396    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
00:44:05   0.3   0.0   0.1  99.6   0.0    1    429    302    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.66  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:44:06   0.0   0.0   0.3  99.7   0.0    1    349    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:44:07   0.1   0.0   0.3  99.5   0.1    1    369    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
00:44:08   0.0   0.0   0.1  99.9   0.0    1    362    233    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:44:09   0.1   0.0   0.4  99.5   0.0    1    378    288    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:44:10   0.2   0.0   0.1  99.6   0.0    1    388    232    0    0    0   0.71    0.36   0.00   0.36   0.30   0.10   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:44:11   0.1   0.0   0.3  99.6   0.0    1    340    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
00:44:12   0.1   0.0   0.3  99.6   0.0    1    402    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:44:13   0.1   0.0   0.4  99.5   0.0    1    401    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:44:14   0.0   0.0   0.3  99.7   0.0    1    429    250    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
00:44:15   0.1   0.0   0.3  99.6   0.0    1    381    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:44:16   0.0   0.0   0.3  99.7   0.0    1    385    237    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
00:44:17   0.3   0.0   0.4  99.4   0.0    1    469    302    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:44:18   0.0   0.0   0.3  99.7   0.0    1    405    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:44:19   0.2   0.0   0.4  99.4   0.0    1    350    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:44:20   0.0   0.0   0.3  99.7   0.0    1    411    251    0    0    0   0.66    0.33   0.00   0.33   0.30   0.11   0.30   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
00:44:21   0.1   0.0   0.3  99.5   0.1    1    392    299    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
00:44:22   0.0   0.0   0.3  99.7   0.0    1    354    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:44:23   0.5   0.0   0.4  99.1   0.0    1    366    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
00:44:24   0.1   0.0   0.4  99.5   0.0    1    373    214    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:44:25   0.0   0.0   0.4  99.6   0.0    1    418    309    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
00:44:26   0.0   0.0   0.3  99.6   0.1    1    348    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  396.3  251.9  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.30  21.05  19.80  23.05  25.15  21.30  21.03  20.00  21.05  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  393.9  249.1  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.29  21.05  19.80  23.05  25.12  21.29  21.03  20.00  21.05  1.31 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.2   47.1   38.5  0.0  0.0  0.0   0.30    0.15   0.00   0.15   0.01   0.14   0.01   0.09   0.00   0.00   0.58   0.00   0.43   0.00   1.47   0.62   0.17   0.00   0.00  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.2   0.0  1.0  326.0  188.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   5.4   0.0   0.6 100.0   0.3  3.0  773.0  403.0  0.0  0.0  0.0   3.30    1.65   0.00   1.65   0.38   1.35   0.38   1.07  21.05  21.05  28.05  21.05  20.05  23.05  45.00  23.00  22.00  20.00  21.05  2.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.123%      39389     890
C9           0.016%        200     480
C8           1.918%      13157     200
C7s          0.001%         15     124
C6           0.160%       4375      85
C3           0.010%        952      70
C1E          0.069%       2156      10
C1           0.054%       2215       2
POLL         0.000%         15       0
C0           0.648%
