21:15:46   0.2   0.0   0.2  99.5   0.0    1    489    247    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
21:15:47   0.0   0.0   0.1  99.9   0.0    1    361    217    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
21:15:48   0.3   0.0   0.3  99.5   0.0    1    400    241    0    0    0   0.79    0.39   0.00   0.40   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.43 GHz
21:15:49   0.2   0.0   0.2  99.5   0.0    1    535    340    0    0    0   1.11    0.56   0.00   0.55   0.29   0.34   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.87 GHz
21:15:50   0.0   0.0   0.1  99.9   0.0    1    389    243    0    0    0   0.83    0.41   0.00   0.42   0.29   0.18   0.29   0.61  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
21:15:51   0.0   0.0   0.3  99.6   0.1    1    394    241    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
21:15:52   0.0   0.0   0.1  99.9   0.0    1    442    284    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
21:15:53   0.2   0.0   0.5  99.3   0.0    1    434    338    0    0    0   1.09    0.55   0.00   0.55   0.29   0.34   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
21:15:54   0.3   0.0   0.0  99.7   0.0    1    393    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
21:15:55   0.1   0.0   0.3  99.6   0.0    1    364    219    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
21:15:56   0.0   0.0   0.1  99.9   0.0    1    398    239    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
21:15:57   0.0   0.0   0.4  99.6   0.0    1    411    288    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
21:15:58   0.6   0.0   0.0  99.4   0.0    1    390    240    0    0    0   1.06    0.53   0.00   0.53   0.30   0.32   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.83 GHz
21:15:59   0.0   0.0   0.3  99.7   0.0    1    363    233    0    0    0   0.77    0.39   0.00   0.38   0.29   0.19   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
21:16:00   0.0   0.0   0.4  99.6   0.0    1    396    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  23.00  20.00  22.05  1.48 GHz
21:16:01   0.0   0.0   0.4  99.6   0.0    1    435    314    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
21:16:02   0.3   0.0   0.1  99.5   0.1    1    452    282    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
21:16:03   0.0   0.0   0.1  99.9   0.0    1    419    250    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
21:16:04   0.3   0.0   0.1  99.6   0.0    1    419    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
21:16:05   0.1   0.0   0.3  99.6   0.0    1    419    298    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
21:16:06   0.1   0.0   0.1  99.7   0.0    1    360    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
21:16:07   0.0   0.0   0.1  99.9   0.0    1    383    249    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
21:16:08   0.3   0.0   0.3  99.5   0.0    1    377    224    0    0    0   0.90    0.45   0.00   0.45   0.30   0.25   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.75 GHz
21:16:09   0.6   0.0   0.4  99.0   0.0    1    413    311    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.82 GHz
21:16:10   0.0   0.0   0.1  99.7   0.1    1    375    218    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
21:16:11   0.1   0.0   0.2  99.6   0.0    1    355    200    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
21:16:12   0.1   0.0   0.1  99.7   0.0    1    401    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
21:16:13   0.1   0.0   0.3  99.6   0.0    1    416    293    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
21:16:14   0.4   0.0   0.1  99.5   0.0    1    406    224    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.76 GHz
21:16:15   0.1   0.0   0.1  99.7   0.0    1    354    207    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
21:16:16   0.3   0.0   0.1  99.5   0.1    1    468    243    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
21:16:17   0.1   0.0   0.4  99.5   0.0    1    420    307    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
21:16:18   0.4   0.0   0.1  99.5   0.0    1    377    227    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.72 GHz
21:16:19   0.1   0.0   0.2  99.6   0.0    1    366    217    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
21:16:20   0.1   0.0   0.1  99.7   0.0    1    374    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
21:16:21   0.0   0.0   0.4  99.6   0.0    1    422    306    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
21:16:22   0.0   0.0   0.3  99.7   0.0    1    396    234    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
21:16:23   1.0   0.0   0.1  98.9   0.0    1    389    261    0    0    0   2.34    1.17   0.00   1.17   0.30   0.93   0.30   0.83  22.05  22.05  28.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.99 GHz
21:16:24   0.3   0.0   0.3  99.5   0.0    1    425    279    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.56  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
21:16:25   0.3   0.0   0.1  99.6   0.0    1    439    314    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.83 GHz
21:16:26   0.0   0.0   0.0 100.0   0.0    1    381    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.57 GHz
21:16:27   0.1   0.0   0.3  99.6   0.0    1    393    242    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.56 GHz
21:16:28   0.1   0.0   0.3  99.5   0.1    1    387    227    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
21:16:29   0.0   0.0   0.3  99.7   0.0    1    414    316    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
21:16:30   0.0   0.0   0.4  99.6   0.0    1    363    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
21:16:31   0.4   0.0   0.1  99.5   0.0    1    345    211    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
21:16:32   0.1   0.0   0.2  99.6   0.0    1    408    232    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
21:16:33   0.3   0.0   0.4  99.4   0.0    1    419    342    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
21:16:34   0.3   0.0   0.1  99.6   0.0    2    373    218    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
21:16:35   0.1   0.0   0.1  99.6   0.1    1    395    245    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
21:16:36   0.0   0.0   0.1  99.9   0.0    1    378    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
21:16:37   0.1   0.0   0.3  99.6   0.0    1    420    303    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
21:16:38   0.1   0.0   0.3  99.6   0.0    1    386    235    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
21:16:39   0.3   0.0   0.0  99.7   0.0    1    370    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
21:16:40   0.0   0.0   0.3  99.7   0.0    1    378    216    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.40 GHz
21:16:41   0.0   0.0   0.3  99.7   0.0    1    382    281    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.52 GHz
21:16:42   0.1   0.0   0.2  99.6   0.0    1    444    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:16:43   0.4   0.0   0.3  99.1   0.3    1    400    254    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.77 GHz
21:16:44   0.3   0.0   0.3  99.5   0.0    1    445    259    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
21:16:45   0.0   0.0   0.1  99.9   0.0    1    384    286    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.66 GHz
21:16:46   0.1   0.0   0.3  99.6   0.0    1    488    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.36 GHz
21:16:47   0.1   0.0   0.2  99.6   0.0    1    381    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
21:16:48   0.1   0.0   0.3  99.5   0.1    1    418    263    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
21:16:49   0.1   0.0   0.4  99.5   0.0    1    453    300    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.81 GHz
21:16:50   0.4   0.0   0.2  99.4   0.0    1    494    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
21:16:51   0.1   0.0   0.1  99.7   0.0    1    335    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.28 GHz
21:16:52   0.1   0.0   0.1  99.7   0.0    1    405    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
21:16:53   0.0   0.0   0.3  99.7   0.0    1    428    305    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
21:16:54   0.1   0.0   0.1  99.7   0.0    1    473    338    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
21:16:55   0.2   0.0   0.1  99.6   0.0    1    363    222    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.57 GHz
21:16:56   0.0   0.0   0.3  99.7   0.0    1    393    257    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
21:16:57   0.1   0.0   0.3  99.6   0.0    1    411    306    0    0    0   1.32    0.66   0.00   0.66   0.29   0.44   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
21:16:58   2.5   0.0   0.1  97.4   0.0    1    691    362    0    0    0   2.83    1.41   0.00   1.41   0.33   1.12   0.33   1.01  22.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  2.36 GHz
21:16:59   0.1   0.0   0.3  99.6   0.0    1    381    241    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
21:17:00   0.1   0.0   0.2  99.6   0.0    1    417    259    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  23.00  20.00  22.05  1.56 GHz
21:17:01   0.1   0.0   0.3  99.5   0.1    1    517    447    3    2    3   1.35    0.67   0.00   0.67   0.29   0.43   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.77 GHz
21:17:02   0.3   0.0   0.1  99.6   0.0    1    456    298    0    0    0   1.08    0.54   0.00   0.54   0.30   0.33   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
21:17:03   0.2   0.0   0.2  99.5   0.0    1    384    249    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
21:17:04   0.1   0.0   0.3  99.6   0.0    1    418    274    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
21:17:05   0.0   0.0   0.4  99.6   0.0    1    424    315    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
21:17:06   0.0   0.0   0.3  99.5   0.3    1    421    263    1    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
21:17:07   0.1   0.0   0.1  99.7   0.0    1    376    252    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
21:17:08   0.1   0.0   0.4  99.5   0.0    1    391    248    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  407.5  265.8  0.0  0.0  0.0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  22.21  22.02  25.80  22.05  20.24  24.05  26.73  22.42  21.97  20.00  22.09  1.60 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  405.1  262.3  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.51  22.21  22.02  25.79  22.05  20.24  24.05  26.72  22.41  21.97  20.00  22.09  1.59 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   47.0   44.4  0.2  0.1  0.2   0.36    0.18   0.00   0.18   0.01   0.17   0.01   0.09   0.37   0.17   0.77   0.00   0.39   0.00   0.65   0.61   0.27   0.00   0.20  0.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  330.0  196.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.13 GHz
 Maximum   2.5   0.0   0.5 100.0   0.3  2.0  691.0  447.0  3.0  2.0  3.0   2.90    1.45   0.00   1.45   0.34   1.21   0.34   1.01  23.05  22.05  29.05  22.05  21.05  24.05  28.00  24.00  23.00  20.00  23.05  2.64 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.02 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.101%      36021     890
C9           0.012%         77     480
C8           1.865%      11484     200
C7s          0.002%         20     124
C6           0.131%       3139      85
C3           0.012%        986      70
C1E          0.161%       4468      10
C1           0.110%       5717       2
POLL         0.000%         18       0
C0           0.605%
