01:22:51   0.3   0.0   0.3  99.4   0.1    1    432    321    0    0    0   1.16    0.58   0.00   0.58   0.30   0.30   0.30   0.67  21.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.59 GHz
01:22:52   0.1   0.0   0.1  99.7   0.0    1    363    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
01:22:53   0.1   0.0   0.1  99.7   0.0    1    363    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.21 GHz
01:22:54   0.1   0.0   0.2  99.6   0.0    1    320    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.23 GHz
01:22:55   0.1   0.0   0.5  99.4   0.0    1    402    290    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
01:22:56   0.1   0.0   0.1  99.6   0.1    1    422    247    1    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
01:22:57   0.1   0.0   0.1  99.7   0.0    1    349    212    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
01:22:58   0.0   0.0   0.1  99.9   0.0    1    343    212    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.22 GHz
01:22:59   0.3   0.0   0.3  99.5   0.0    1    405    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
01:23:00   0.0   0.0   0.1  99.9   0.0    1    366    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:23:01   0.2   0.0   0.4  99.4   0.0    1    400    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
01:23:02   0.3   0.0   0.4  99.4   0.0    1    406    303    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.42 GHz
01:23:03   0.0   0.0   0.3  99.7   0.0    2    376    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
01:23:04   0.0   0.0   0.3  99.7   0.0    1    514    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
01:23:05   0.2   0.0   0.1  99.6   0.0    1    371    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
01:23:06   0.1   0.0   0.3  99.5   0.1    1    387    242    0    0    0   0.85    0.42   0.00   0.42   0.30   0.14   0.30   0.66  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
01:23:07   0.1   0.0   0.4  99.5   0.0    1    369    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
01:23:08   0.2   0.0   0.5  99.2   0.0    1    418    311    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
01:23:09   0.1   0.0   0.1  99.7   0.0    1    369    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
01:23:10   0.1   0.0   0.1  99.7   0.0    1    356    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
01:23:11   0.1   0.0   0.3  99.5   0.1    1    417    271    0    0    0   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
01:23:12   0.1   0.0   0.4  99.5   0.0    1    400    285    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
01:23:13   0.0   0.0   0.1  99.9   0.0    1    338    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
01:23:14   0.1   0.0   0.1  99.7   0.0    1    338    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.22 GHz
01:23:15   0.0   0.0   0.1  99.9   0.0    1    376    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
01:23:16   0.0   0.0   0.5  99.5   0.0    1    418    293    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.64  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
01:23:17   0.4   0.0   0.0  99.6   0.0    1    365    237    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
01:23:18   0.2   0.0   0.1  99.6   0.0    1    347    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
01:23:19   0.0   0.0   0.1  99.9   0.0    1    381    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
01:23:20   0.1   0.0   0.4  99.5   0.0    1    414    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
01:23:21   0.3   0.0   0.1  99.6   0.0    1    421    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
01:23:22   0.1   0.0   0.3  99.5   0.1    1    357    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
01:23:23   0.1   0.0   0.1  99.7   0.0    1    375    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
01:23:24   0.0   0.0   0.4  99.6   0.0    1    393    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
01:23:25   0.1   0.0   0.2  99.6   0.0    1    380    229    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
01:23:26   0.0   0.0   0.3  99.7   0.0    1    362    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
01:23:27   1.4   0.0   0.0  98.5   0.1    1    381    255    0    0    0   2.53    1.27   0.00   1.27   0.31   0.99   0.31   0.92  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.00 GHz
01:23:28   0.1   0.0   0.3  99.6   0.0    1    413    318    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  22.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
01:23:29   0.0   0.0   0.3  99.7   0.0    1    343    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
01:23:30   0.0   0.0   0.3  99.7   0.0    1    365    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
01:23:31   0.3   0.0   0.3  99.5   0.0    1    363    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.30 GHz
01:23:32   0.3   0.0   0.1  99.6   0.0    1    445    315    0    0    0   1.08    0.54   0.00   0.54   0.29   0.27   0.29   0.68  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
01:23:33   0.0   0.0   0.3  99.7   0.0    1    381    269    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.21 GHz
01:23:34   0.3   0.0   0.1  99.5   0.1    1    453    234    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.18 GHz
01:23:35   0.0   0.0   0.1  99.9   0.0    2    370    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.24 GHz
01:23:36   0.3   0.0   0.4  99.4   0.0    1    434    310    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
01:23:37   0.3   0.0   0.1  99.6   0.0    1    357    233    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
01:23:38   0.0   0.0   0.0 100.0   0.0    1    345    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
01:23:39   0.1   0.0   0.3  99.5   0.1    1    358    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
01:23:40   0.0   0.0   0.1  99.9   0.0    1    422    306    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
01:23:41   0.9   0.0   0.4  98.8   0.0    2    395    264    0    0    0   1.13    0.56   0.00   0.56   0.30   0.35   0.30   0.59  21.05  21.05  25.05  21.05  20.05  23.05  36.00  22.00  21.00  20.00  21.05  1.54 GHz
01:23:42   1.1   0.0   0.1  98.8   0.0    1    373    262    0    0    0   2.79    1.39   0.00   1.39   0.30   1.13   0.30   0.95  21.05  21.05  28.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.43 GHz
01:23:43   0.1   0.0   0.1  99.7   0.0    1    349    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
01:23:44   0.1   0.0   0.4  99.5   0.0    1    397    323    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
01:23:45   0.3   0.0   0.3  99.5   0.0    1    384    225    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
01:23:46   0.1   0.0   0.4  99.5   0.0    1    360    218    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
01:23:47   0.3   0.0   0.1  99.6   0.0    1    391    230    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
01:23:48   0.0   0.0   0.4  99.6   0.0    1    422    298    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
01:23:49   0.1   0.0   0.1  99.7   0.0    1    349    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
01:23:50   0.3   0.0   0.3  99.5   0.0    1    370    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
01:23:51   0.1   0.0   0.3  99.6   0.0    1    375    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
01:23:52   0.1   0.0   0.4  99.4   0.1    1    441    313    0    0    0   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.59  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
01:23:53   0.1   0.0   0.3  99.6   0.0    1    365    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.22 GHz
01:23:54   0.1   0.0   0.4  99.5   0.0    1    328    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
01:23:55   0.1   0.0   0.3  99.6   0.0    1    359    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
01:23:56   0.3   0.0   0.3  99.5   0.0    1    417    286    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
01:23:57   0.1   0.0   0.1  99.7   0.0    1    358    219    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.53  21.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
01:23:58   0.1   0.0   0.0  99.9   0.0    1    353    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
01:23:59   0.0   0.0   0.3  99.7   0.0    1    327    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
01:24:00   0.0   0.0   0.5  99.5   0.0    1    421    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
01:24:01   0.4   0.0   0.2  99.4   0.0    1    371    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.23 GHz
01:24:02   0.4   0.0   0.1  99.5   0.0    1    346    216    0    0    0   0.74    0.37   0.00   0.37   0.31   0.14   0.31   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
01:24:03   0.1   0.0   0.3  99.5   0.1    1    376    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
01:24:04   0.4   0.0   0.5  99.1   0.0    1    461    316    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
01:24:05   0.1   0.0   0.1  99.7   0.0    1    363    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
01:24:06   0.4   0.0   0.2  99.4   0.0    1    380    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
01:24:07   0.0   0.0   0.1  99.9   0.0    1    363    215    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.51  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
01:24:08   0.1   0.0   0.5  99.2   0.1    1    463    352    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.59  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
01:24:09   0.1   0.0   0.0  99.9   0.0    1    333    239    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
01:24:10   0.0   0.0   0.4  99.6   0.0    1    371    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
01:24:11   0.1   0.0   0.3  99.6   0.0    1    378    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
01:24:12   0.1   0.0   0.6  99.2   0.0    1    417    328    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.64  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
01:24:13   0.0   0.0   0.3  99.7   0.0    1    413    278    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.63  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  389.3  250.6  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.92  21.05  25.12  21.56  20.05  23.36  25.82  21.74  21.03  20.00  21.44  1.30 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  387.3  247.8  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.91  21.05  25.12  21.56  20.05  23.35  25.80  21.73  21.03  20.00  21.43  1.29 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   40.8   38.6  0.1  0.0  0.1   0.23    0.11   0.00   0.12   0.01   0.11   0.01   0.08   0.34   0.00   0.36   0.50   0.00   0.46   0.97   0.70   0.17   0.00   0.49  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  320.0  196.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   2.4   0.0   0.6 100.0   0.3  2.0  645.0  352.0  1.0  0.0  1.0   2.79    1.39   0.00   1.39   0.37   1.13   0.37   0.95  22.05  21.05  28.05  22.05  20.05  24.05  36.00  23.00  22.00  20.00  22.05  2.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.23  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.048%      39795     890
C9           0.010%        178     480
C8           2.038%      14007     200
C7s          0.003%         29     124
C6           0.179%       4619      85
C3           0.010%        807      70
C1E          0.028%       1015      10
C1           0.048%       1832       2
POLL         0.000%         15       0
C0           0.638%
