00:54:43   0.2   0.0   0.2  99.5   0.0    1    494    251    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
00:54:44   0.0   0.0   0.3  99.7   0.0    1    367    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
00:54:45   0.8   0.0   0.5  98.7   0.0    1    426    305    0    0    0   1.39    0.70   0.00   0.70   0.30   0.47   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
00:54:46   0.0   0.0   0.3  99.7   0.0    1    356    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.65 GHz
00:54:47   0.0   0.0   0.1  99.9   0.0    1    361    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
00:54:48   0.2   0.0   0.4  99.4   0.0    1    368    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
00:54:49   0.6   0.0   0.3  99.0   0.1    1    457    332    0    0    0   1.01    0.51   0.00   0.51   0.30   0.25   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
00:54:50   0.1   0.0   0.1  99.7   0.0    1    345    216    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
00:54:51   0.4   0.0   0.1  99.5   0.0    1    400    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  24.00  21.00  20.00  22.05  1.38 GHz
00:54:52   0.1   0.0   0.2  99.6   0.0    1    345    198    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.45 GHz
00:54:53   0.1   0.0   0.4  99.5   0.0    1    399    296    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
00:54:54   0.0   0.0   0.0  99.9   0.1    1    394    241    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
00:54:55   0.4   0.0   0.1  99.5   0.0    1    375    244    0    0    0   0.75    0.38   0.00   0.38   0.30   0.17   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
00:54:56   0.0   0.0   0.3  99.7   0.0    1    368    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.53 GHz
00:54:57   0.4   0.0   0.5  99.1   0.0    1    399    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
00:54:58   0.0   0.0   0.1  99.9   0.0    1    335    198    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
00:54:59   0.1   0.0   0.1  99.6   0.1    1    405    237    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
00:55:00   0.3   0.0   0.3  99.5   0.0    1    401    254    0    0    0   0.85    0.42   0.00   0.42   0.30   0.22   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
00:55:01   0.1   0.0   0.4  99.5   0.0    1    414    295    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.47 GHz
00:55:02   0.0   0.0   0.3  99.7   0.0    1    366    238    1    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.46 GHz
00:55:03   0.1   0.0   0.1  99.7   0.0    1    405    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
00:55:04   0.0   0.0   0.4  99.6   0.0    1    388    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
00:55:05   1.0   0.0   0.3  98.6   0.1    1    474    337    0    0    0   1.51    0.75   0.00   0.75   0.30   0.51   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.06 GHz
00:55:06   0.0   0.0   0.1  99.9   0.0    1    401    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
00:55:07   0.0   0.0   0.1  99.9   0.0    1    432    254    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
00:55:08   0.2   0.0   0.1  99.6   0.0    1    362    214    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
00:55:09   0.0   0.0   0.4  99.6   0.0    1    402    306    0    0    0   1.17    0.58   0.00   0.59   0.29   0.33   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.69 GHz
00:55:10   0.3   0.0   0.1  99.6   0.0    1    399    225    0    0    0   0.89    0.45   0.00   0.44   0.30   0.24   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
00:55:11   0.0   0.0   0.1  99.9   0.0    1    387    217    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.53 GHz
00:55:12   0.1   0.0   0.1  99.6   0.1    1    356    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
00:55:13   0.1   0.0   0.4  99.5   0.0    1    460    283    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
00:55:14   0.1   0.0   0.2  99.6   0.0    1    365    241    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
00:55:15   0.3   0.0   0.3  99.5   0.0    1    380    230    0    0    0   0.79    0.39   0.00   0.39   0.30   0.19   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
00:55:16   0.1   0.0   0.0  99.9   0.0    1    369    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
00:55:17   0.0   0.0   0.5  99.5   0.0    1    420    281    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
00:55:18   0.0   0.0   0.2  99.8   0.0    1    349    190    0    0    1   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
00:55:19   0.1   0.0   0.1  99.6   0.1    1    391    241    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
00:55:20   1.3   0.0   0.3  98.5   0.0    2    416    282    0    0    0   1.71    0.86   0.00   0.86   0.30   0.63   0.30   0.71  22.05  21.05  25.05  22.05  20.05  24.05  37.00  23.00  21.00  20.00  22.05  1.74 GHz
00:55:21   0.6   0.0   0.1  99.2   0.0    1    426    348    0    0    0   1.95    0.97   0.00   0.98   0.30   0.73   0.30   0.64  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.38 GHz
00:55:22   0.3   0.0   0.1  99.6   0.0    1    341    202    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.77 GHz
00:55:23   0.0   0.0   0.3  99.7   0.0    1    365    220    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
00:55:24   0.2   0.0   0.2  99.4   0.1    1    429    261    0    0    0   1.05    0.53   0.00   0.53   0.29   0.26   0.29   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
00:55:25   0.3   0.0   0.1  99.6   0.0    1    465    330    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
00:55:26   0.1   0.0   0.0  99.9   0.0    1    373    215    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
00:55:27   0.0   0.0   0.3  99.7   0.0    1    362    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
00:55:28   0.1   0.0   0.1  99.7   0.0    1    362    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.49 GHz
00:55:29   0.3   0.0   0.4  99.4   0.0    1    417    293    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
00:55:30   0.1   0.0   0.3  99.5   0.1    1    371    213    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
00:55:31   0.0   0.0   0.3  99.7   0.0    1    414    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
00:55:32   0.2   0.0   0.2  99.5   0.0    1    366    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
00:55:33   0.1   0.0   0.1  99.7   0.0    1    395    287    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
00:55:34   0.5   0.0   0.1  99.4   0.0    1    361    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
00:55:35   0.4   0.0   0.1  99.4   0.1    1    405    253    0    0    0   0.88    0.44   0.00   0.44   0.31   0.21   0.31   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.46 GHz
00:55:36   0.1   0.0   0.1  99.7   0.0    1    364    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
00:55:37   0.1   0.0   0.5  99.4   0.0    1    389    275    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
00:55:38   0.0   0.0   0.1  99.9   0.0    1    321    175    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.59 GHz
00:55:39   0.0   0.0   0.1  99.9   0.0    1    361    215    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
00:55:40   0.6   0.0   0.1  99.1   0.1    1    427    281    0    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.61 GHz
00:55:41   0.0   0.0   0.4  99.6   0.0    1    427    304    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
00:55:42   0.1   0.0   0.1  99.7   0.0    1    318    190    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
00:55:43   0.1   0.0   0.1  99.7   0.0    1    444    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
00:55:44   0.1   0.0   0.1  99.7   0.0    1    367    215    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
00:55:45   0.1   0.0   0.4  99.4   0.1    1    508    351    0    0    0   0.99    0.49   0.00   0.49   0.30   0.23   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.51 GHz
00:55:46   0.0   0.0   0.3  99.7   0.0    1    371    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
00:55:47   0.0   0.0   0.1  99.9   0.0    1    360    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
00:55:48   0.1   0.0   0.1  99.7   0.0    1    369    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
00:55:49   0.5   0.0   0.4  99.1   0.0    1    423    315    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.39 GHz
00:55:50   0.1   0.0   0.1  99.7   0.0    1    357    247    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.73 GHz
00:55:51   0.3   0.0   0.3  99.5   0.0    1    419    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
00:55:52   0.1   0.0   0.2  99.6   0.0    1    352    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
00:55:53   0.1   0.0   0.3  99.6   0.0    1    382    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
00:55:54   0.1   0.0   0.0  99.9   0.0    1    372    236    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
00:55:55   0.5   0.0   0.4  99.0   0.1    1    454    297    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.72  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
00:55:56   0.0   0.0   0.1  99.9   0.0    1    375    233    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
00:55:57   0.4   0.0   0.1  99.5   0.0    1    521    324    0    0    0   0.89    0.44   0.00   0.45   0.30   0.25   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.66 GHz
00:55:58   0.0   0.0   0.3  99.7   0.0    1    328    211    0    0    0   0.67    0.34   0.00   0.34   0.33   0.15   0.33   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.45 GHz
00:55:59   0.2   0.0   0.2  99.5   0.0    1    379    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
00:56:00   0.3   0.0   0.3  99.5   0.0    1    380    237    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
00:56:01   0.0   0.0   0.1  99.9   0.0    1    411    226    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
00:56:02   0.0   0.0   0.4  99.6   0.0    1    430    340    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
00:56:03   0.0   0.0   0.1  99.9   0.0    1    352    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
00:56:04   0.3   0.0   0.1  99.6   0.0    1    380    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
00:56:05   0.3   0.0   0.1  99.5   0.1    1    398    239    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  395.7  248.6  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.50  22.07  21.61  25.15  22.05  20.07  24.02  26.19  22.19  21.62  20.00  22.04  1.53 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  393.5  245.5  0.0  0.0  0.0   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.49  22.07  21.61  25.15  22.05  20.07  24.02  26.18  22.18  21.61  20.00  22.04  1.52 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   43.9   41.0  0.1  0.0  0.1   0.32    0.16   0.00   0.16   0.01   0.16   0.01   0.09   0.12   0.50   0.32   0.00   0.14   0.17   0.98   0.68   0.52   0.00   0.10  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.2   0.0  1.0  318.0  175.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
 Maximum   1.4   0.0   0.6 100.0   0.3  2.0  567.0  380.0  1.0  0.0  1.0   2.72    1.36   0.00   1.36   0.34   1.13   0.34   0.90  23.05  22.05  27.05  22.05  21.05  24.05  37.00  24.00  23.00  20.00  22.05  2.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.095%      42296     890
C9           0.026%        162     480
C8           1.952%      13005     200
C7s          0.002%         26     124
C6           0.166%       4262      85
C3           0.012%        849      70
C1E          0.103%       2255      10
C1           0.014%        576       2
POLL         0.000%          9       0
C0           0.630%
