20:35:53   0.4   0.0   0.1  99.5   0.0    1    525    300    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.59  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
20:35:54   0.1   0.0   0.3  99.5   0.1    1    416    310    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:35:55   0.0   0.0   0.3  99.7   0.0    1    414    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
20:35:56   0.5   0.0   0.3  99.2   0.0    1    423    276    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
20:35:57   0.0   0.0   0.6  99.4   0.0    2    360    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:35:58   0.3   0.0   0.3  99.5   0.0    1    418    320    0    0    0   1.15    0.57   0.00   0.57   0.30   0.29   0.30   0.70  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.72 GHz
20:35:59   0.1   0.0   0.1  99.7   0.0    1    378    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
20:36:00   0.5   0.0   0.2  99.3   0.0    1    427    295    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.31 GHz
20:36:01   0.6   0.0   0.2  99.1   0.0    1    391    238    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
20:36:02   0.1   0.0   0.5  99.2   0.1    1    404    305    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
20:36:03   0.0   0.0   0.1  99.9   0.0    1    415    255    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
20:36:04   0.1   0.0   0.1  99.7   0.0    1    372    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
20:36:05   0.6   0.0   0.4  99.0   0.0    1    438    278    0    0    0   1.12    0.56   0.00   0.56   0.30   0.37   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
20:36:06   0.1   0.0   0.4  99.5   0.0    1    424    326    0    0    0   1.18    0.59   0.00   0.59   0.30   0.35   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
20:36:07   0.0   0.0   0.3  99.7   0.0    1    360    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
20:36:08   0.1   0.0   0.1  99.7   0.0    1    383    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
20:36:09   0.1   0.0   0.3  99.6   0.0    1    356    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
20:36:10   0.3   0.0   0.5  99.2   0.0    1    453    335    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
20:36:11   0.1   0.0   0.0  99.9   0.0    1    387    234    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
20:36:12   0.0   0.0   0.1  99.9   0.0    1    376    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:36:13   0.0   0.0   0.4  99.6   0.0    1    386    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
20:36:14   0.1   0.0   0.7  99.0   0.1    1    398    307    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:36:15   0.3   0.0   0.4  99.4   0.0    1    450    267    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
20:36:16   0.3   0.0   0.3  99.5   0.0    1    399    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
20:36:17   0.0   0.0   0.3  99.7   0.0    1    361    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:36:18   0.3   0.0   0.4  99.4   0.0    1    413    322    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
20:36:19   0.3   0.0   0.1  99.5   0.1    1    414    243    0    0    0   0.79    0.40   0.00   0.40   0.30   0.13   0.30   0.60  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.35 GHz
20:36:20   0.1   0.0   0.3  99.6   0.0    1    415    266    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.48  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
20:36:21   0.5   0.0   0.0  99.5   0.0    1    377    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
20:36:22   0.0   0.0   0.3  99.7   0.0    1    393    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
20:36:23   0.4   0.0   0.2  99.4   0.0    1    443    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
20:36:24   0.0   0.0   0.1  99.7   0.1    1    404    264    0    0    0   0.83    0.41   0.00   0.41   0.29   0.12   0.29   0.70  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
20:36:25   0.4   0.0   0.1  99.5   0.0    1    436    274    0    0    0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
20:36:26   0.4   0.0   0.5  99.1   0.0    1    448    349    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.63 GHz
20:36:27   0.2   0.0   0.1  99.6   0.0    1    391    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
20:36:28   0.2   0.0   0.4  99.4   0.0    1    381    242    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
20:36:29   0.0   0.0   0.0 100.0   0.0    1    391    235    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.52  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
20:36:30   0.6   0.0   0.4  99.0   0.0    2    441    340    0    0    0   1.31    0.65   0.00   0.65   0.30   0.43   0.30   0.61  22.05  21.05  25.05  21.05  19.05  23.05  32.00  22.00  21.00  20.00  22.05  1.62 GHz
20:36:31   2.0   0.0   0.1  97.9   0.0    1    429    327    0    0    0   4.28    2.14   0.00   2.14   0.32   1.87   0.32   1.26  21.05  21.05  29.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.59 GHz
20:36:32   0.3   0.0   0.1  99.6   0.0    1    397    240    0    0    0   0.87    0.44   0.00   0.44   0.31   0.22   0.31   0.48  21.05  21.05  27.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.59 GHz
20:36:33   0.2   0.0   0.2  99.5   0.0    1    391    268    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
20:36:34   0.1   0.0   0.3  99.6   0.0    1    441    335    0    0    0   1.18    0.59   0.00   0.59   0.29   0.32   0.29   0.64  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.56 GHz
20:36:35   0.0   0.0   0.1  99.9   0.0    1    424    244    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
20:36:36   0.3   0.0   0.1  99.6   0.0    1    442    260    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
20:36:37   0.2   0.0   0.2  99.5   0.0    1    383    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:36:38   0.0   0.0   0.3  99.7   0.0    1    416    335    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
20:36:39   0.2   0.0   0.1  99.5   0.1    1    381    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
20:36:40   0.4   0.0   0.1  99.5   0.0    1    396    243    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
20:36:41   0.3   0.0   0.1  99.6   0.0    1    377    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.22 GHz
20:36:42   0.1   0.0   0.4  99.5   0.0    1    382    275    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
20:36:43   0.0   0.0   0.1  99.9   0.0    1    344    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
20:36:44   0.2   0.0   0.2  99.5   0.0    1    409    260    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
20:36:45   0.1   0.0   0.4  99.5   0.0    1    417    258    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
20:36:46   0.3   0.0   0.3  99.5   0.0    1    455    325    0    0    0   0.81    0.41   0.00   0.40   0.29   0.19   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
20:36:47   0.0   0.0   0.1  99.9   0.0    1    385    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
20:36:48   0.1   0.0   0.2  99.6   0.0    2    370    219    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.16 GHz
20:36:49   0.0   0.0   0.3  99.7   0.0    1    360    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
20:36:50   0.3   0.0   0.6  99.0   0.1    2    443    310    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.59  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
20:36:51   0.3   0.0   0.1  99.6   0.0    1    395    244    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
20:36:52   0.0   0.0   0.0 100.0   0.0    1    401    252    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
20:36:53   0.3   0.0   0.1  99.6   0.0    1    457    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
20:36:54   0.1   0.0   0.4  99.5   0.0    1    399    286    0    0    0   0.83    0.41   0.00   0.42   0.29   0.19   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
20:36:55   0.1   0.0   0.3  99.5   0.1    1    423    267    0    0    0   0.87    0.44   0.00   0.43   0.30   0.15   0.30   0.69  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
20:36:56   0.1   0.0   0.3  99.6   0.0    1    419    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.30   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
20:36:57   0.1   0.0   0.4  99.5   0.0    1    374    225    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
20:36:58   0.0   0.0   0.6  99.4   0.0    1    393    302    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.32 GHz
20:36:59   0.1   0.0   0.3  99.6   0.0    1    353    218    0    0    0   0.69    0.35   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
20:37:00   0.1   0.0   0.3  99.6   0.0    1    405    249    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
20:37:01   0.1   0.0   0.1  99.7   0.0    1    377    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
20:37:02   0.1   0.0   0.5  99.2   0.1    1    444    336    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
20:37:03   0.1   0.0   0.1  99.7   0.0    1    357    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
20:37:04   0.2   0.0   0.2  99.5   0.0    1    368    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
20:37:05   0.1   0.0   0.3  99.6   0.0    2    430    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.64  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:37:06   0.4   0.0   0.3  99.4   0.0    1    487    338    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:37:07   0.1   0.0   0.2  99.6   0.0    1    370    229    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
20:37:08   0.0   0.0   0.1  99.9   0.0    1    402    242    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
20:37:09   0.0   0.0   0.3  99.7   0.0    1    355    200    0    0    0   0.66    0.33   0.00   0.33   0.33   0.13   0.33   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
20:37:10   0.0   0.0   0.3  99.6   0.1    3    401    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.63  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
20:37:11   0.4   0.0   0.4  99.3   0.0    1    517    325    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
20:37:12   0.1   0.0   0.0  99.9   0.0    1    438    288    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
20:37:13   0.1   0.0   0.3  99.6   0.0    1    363    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.23 GHz
20:37:14   0.0   0.0   0.1  99.9   0.0    1    348    210    0    0    0   0.70    0.35   0.00   0.35   0.32   0.12   0.31   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
20:37:15   0.1   0.0   0.3  99.6   0.0    1    446    327    0    0    0   1.08    0.54   0.00   0.54   0.29   0.27   0.29   0.69  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  406.5  261.8  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  21.88  21.06  25.15  21.58  19.99  23.39  25.14  21.85  21.03  20.00  21.51  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  404.8  259.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.88  21.06  25.15  21.57  19.99  23.38  25.14  21.84  21.03  20.00  21.51  1.38 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   38.7   39.2  0.1  0.0  0.1   0.36    0.18   0.00   0.18   0.01   0.17   0.01   0.10   0.37   0.10   0.42   0.50   0.24   0.47   0.60   0.71   0.17   0.00   0.50  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.9   0.0  1.0  329.0  192.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.10 GHz
 Maximum   2.0   0.0   0.7 100.0   0.2  3.0  525.0  375.0  1.0  0.0  1.0   4.28    2.14   0.00   2.14   0.35   1.87   0.35   1.26  22.05  22.05  29.05  22.05  20.05  24.05  32.00  23.00  22.00  20.00  22.05  2.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.848%      38773     890
C9           0.022%        185     480
C8           2.030%      14133     200
C7s          0.001%         16     124
C6           0.210%       5535      85
C3           0.010%        929      70
C1E          0.133%       2633      10
C1           0.073%       3089       2
POLL         0.000%          6       0
C0           0.673%
