22:55:18   0.2   0.0   0.2  99.4   0.1    1    515    281    0    0    1   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
22:55:19   0.0   0.0   0.4  99.6   0.0    1    370    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
22:55:20   0.1   0.0   0.1  99.7   0.0    1    406    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
22:55:21   0.9   0.0   0.4  98.7   0.0    1    482    365    0    0    0   1.96    0.98   0.00   0.98   0.30   0.75   0.30   0.72  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  2.06 GHz
22:55:22   0.1   0.0   0.2  99.6   0.0    1    373    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.37 GHz
22:55:23   0.0   0.0   0.0 100.0   0.0    1    349    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.58  23.05  23.05  27.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.27 GHz
22:55:24   0.1   0.0   0.3  99.5   0.1    1    386    231    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.23 GHz
22:55:25   0.0   0.0   0.3  99.7   0.0    1    444    306    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
22:55:26   0.2   0.0   0.2  99.5   0.0    1    390    245    0    0    0   0.79    0.40   0.00   0.39   0.30   0.18   0.30   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
22:55:27   0.0   0.0   0.1  99.9   0.0    1    410    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
22:55:28   0.3   0.0   0.1  99.6   0.0    1    391    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
22:55:29   0.0   0.0   0.3  99.6   0.1    1    442    318    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
22:55:30   0.0   0.0   0.2  99.8   0.0    1    350    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.55 GHz
22:55:31   0.3   0.0   0.4  99.4   0.0    1    392    240    0    0    0   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
22:55:32   0.3   0.0   0.1  99.6   0.0    1    387    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
22:55:33   0.0   0.0   0.3  99.7   0.0    1    365    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  25.00  23.00  20.00  23.05  1.28 GHz
22:55:34   0.0   0.0   0.4  99.6   0.0    1    504    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
22:55:35   0.1   0.0   0.3  99.6   0.0    3    377    222    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
22:55:36   0.4   0.0   0.3  99.4   0.0    1    416    256    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
22:55:37   0.0   0.0   0.1  99.9   0.0    1    365    212    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
22:55:38   0.0   0.0   0.4  99.6   0.0    1    389    280    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
22:55:39   0.3   0.0   0.1  99.5   0.1    1    374    236    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
22:55:40   0.1   0.0   0.1  99.7   0.0    1    363    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
22:55:41   0.3   0.0   0.4  99.4   0.0    1    415    244    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.52 GHz
22:55:42   0.0   0.0   0.4  99.6   0.0    1    427    303    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
22:55:43   0.1   0.0   0.2  99.6   0.0    1    352    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
22:55:44   0.0   0.0   0.4  99.5   0.1    1    426    257    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.59  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
22:55:45   0.3   0.0   0.1  99.6   0.0    1    381    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
22:55:46   0.3   0.0   0.4  99.4   0.0    1    429    315    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.56 GHz
22:55:47   0.1   0.0   0.4  99.5   0.0    1    365    215    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
22:55:48   0.3   0.0   0.1  99.6   0.0    1    445    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
22:55:49   0.1   0.0   0.3  99.6   0.0    1    356    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
22:55:50   0.0   0.0   0.4  99.6   0.0    1    386    297    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.50 GHz
22:55:51   0.5   0.0   0.3  99.1   0.1    1    429    276    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.52 GHz
22:55:52   0.0   0.0   0.3  99.7   0.0    2    415    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
22:55:53   0.3   0.0   0.1  99.6   0.0    1    344    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
22:55:54   0.0   0.0   0.1  99.9   0.0    1    410    306    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.54  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.70 GHz
22:55:55   0.1   0.0   0.3  99.6   0.0    1    400    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
22:55:56   1.1   0.0   0.3  98.6   0.0    1    418    280    0    0    0   2.52    1.26   0.00   1.26   0.33   1.04   0.33   0.79  23.05  22.05  29.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  2.13 GHz
22:55:57   0.1   0.0   0.1  99.7   0.0    1    368    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  28.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
22:55:58   0.0   0.0   0.5  99.5   0.0    1    409    320    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.44 GHz
22:55:59   0.0   0.0   0.3  99.7   0.0    1    384    243    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
22:56:00   0.1   0.0   0.1  99.7   0.0    1    408    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
22:56:01   0.3   0.0   0.1  99.6   0.0    1    455    310    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.56  23.05  22.05  27.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.39 GHz
22:56:02   0.0   0.0   0.3  99.7   0.0    1    449    341    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.61  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
22:56:03   0.1   0.0   0.3  99.6   0.0    1    409    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
22:56:04   0.1   0.0   0.4  99.5   0.0    1    411    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.24 GHz
22:56:05   0.0   0.0   0.3  99.5   0.3    1    383    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
22:56:06   0.1   0.0   0.3  99.6   0.0    1    439    301    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  24.00  20.00  23.05  1.47 GHz
22:56:07   0.1   0.0   0.4  99.5   0.0    1    382    225    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.25 GHz
22:56:08   0.0   0.0   0.1  99.9   0.0    1    367    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
22:56:09   0.1   0.0   0.0  99.9   0.0    1    372    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.29 GHz
22:56:10   0.0   0.0   0.3  99.6   0.1    1    403    292    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.78 GHz
22:56:11   0.4   0.0   0.4  99.2   0.0    1    408    242    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
22:56:12   0.0   0.0   0.4  99.6   0.0    1    396    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
22:56:13   0.0   0.0   0.1  99.9   0.0    1    359    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
22:56:14   0.1   0.0   0.3  99.6   0.0    1    395    296    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.46 GHz
22:56:15   0.1   0.0   0.1  99.7   0.0    1    380    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
22:56:16   0.6   0.0   0.3  99.1   0.0    1    416    260    0    0    0   1.08    0.54   0.00   0.54   0.30   0.33   0.30   0.56  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.78 GHz
22:56:17   0.0   0.0   0.3  99.7   0.0    1    359    219    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
22:56:18   0.5   0.0   0.1  99.4   0.0    1    501    311    1    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
22:56:19   0.1   0.0   0.1  99.7   0.0    1    379    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
22:56:20   0.0   0.0   0.1  99.7   0.1    1    426    279    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.26 GHz
22:56:21   0.4   0.0   0.4  99.2   0.0    1    423    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
22:56:22   0.1   0.0   0.4  99.5   0.0    1    443    305    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
22:56:23   0.1   0.0   0.2  99.6   0.0    1    380    244    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
22:56:24   0.1   0.0   0.3  99.6   0.0    1    424    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
22:56:25   0.0   0.0   0.3  99.6   0.1    1    411    252    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.63  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
22:56:26   0.3   0.0   0.0  99.7   0.0    1    568    378    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.55 GHz
22:56:27   0.1   0.0   0.3  99.6   0.0    1    364    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
22:56:28   0.2   0.0   0.1  99.6   0.0    1    410    271    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
22:56:29   0.1   0.0   0.1  99.7   0.0    1    369    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
22:56:30   0.4   0.0   0.3  99.4   0.0    1    432    325    0    0    0   0.91    0.45   0.00   0.45   0.29   0.20   0.29   0.65  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.46 GHz
22:56:31   0.6   0.0   0.4  99.0   0.0    1    415    263    0    0    0   1.33    0.66   0.00   0.66   0.30   0.44   0.30   0.59  23.05  22.05  27.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.87 GHz
22:56:32   0.0   0.0   0.3  99.7   0.0    1    405    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
22:56:33   0.0   0.0   0.1  99.9   0.0    1    429    280    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.42 GHz
22:56:34   0.3   0.0   0.4  99.4   0.0    1    411    293    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.47 GHz
22:56:35   0.1   0.0   0.1  99.7   0.0    1    429    268    0    0    0   0.85    0.43   0.00   0.43   0.29   0.14   0.29   0.71  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.33 GHz
22:56:36   0.1   0.0   0.4  99.5   0.0    1    407    237    0    0    0   0.69    0.34   0.00   0.35   0.30   0.13   0.30   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
22:56:37   0.4   0.0   0.1  99.5   0.0    1    408    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
22:56:38   0.1   0.0   0.3  99.6   0.0    1    394    272    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.55 GHz
22:56:39   0.1   0.0   0.1  99.7   0.0    1    370    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.37 GHz
22:56:40   0.4   0.0   0.4  99.3   0.0    1    390    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  401.7  255.6  0.0  0.0  0.1   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.51  23.05  22.42  26.81  22.98  21.06  24.89  27.06  23.35  22.58  20.00  23.01  1.42 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  400.1  253.1  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  23.05  22.41  26.80  22.98  21.06  24.88  27.02  23.34  22.57  20.00  23.01  1.40 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   36.2   37.0  0.1  0.0  0.6   0.47    0.24   0.00   0.24   0.01   0.23   0.01   0.12   0.00   0.48   0.75   0.25   0.10   0.37   1.65   0.67   0.53   0.00   0.19  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  325.0  195.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.13 GHz
 Maximum   2.3   0.0   0.6 100.0   0.3  3.0  568.0  378.0  1.0  0.0  9.0   4.66    2.33   0.00   2.33   0.34   2.04   0.34   1.33  23.05  23.05  30.05  23.05  22.05  25.05  45.00  25.00  24.00  20.00  23.05  2.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.47  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.894%      39865     890
C9           0.058%        262     480
C8           2.022%      13986     200
C7s          0.003%         26     124
C6           0.190%       5043      85
C3           0.017%       1351      70
C1E          0.100%       2157      10
C1           0.042%       1831       2
POLL         0.000%          3       0
C0           0.673%
