04:33:27   0.4   0.0   0.1  99.4   0.1    1    458    251    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
04:33:28   0.0   0.0   0.3  99.7   0.0    1    381    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.30   0.48  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.19 GHz
04:33:29   0.6   0.0   0.2  99.1   0.0    1    367    241    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.40 GHz
04:33:30   0.1   0.0   0.4  99.5   0.0    1    390    281    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
04:33:31   0.0   0.0   0.3  99.7   0.0    1    339    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
04:33:32   0.0   0.0   0.3  99.7   0.0    1    386    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
04:33:33   0.2   0.0   0.2  99.4   0.1    1    410    251    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.13 GHz
04:33:34   0.3   0.0   0.5  99.2   0.0    1    451    358    0    0    0   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
04:33:35   0.1   0.0   0.0  99.9   0.0    1    364    214    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
04:33:36   0.1   0.0   0.2  99.6   0.0    1    372    218    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
04:33:37   0.1   0.0   0.1  99.7   0.0    1    406    285    0    0    0   0.83    0.42   0.00   0.41   0.29   0.16   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
04:33:38   0.1   0.0   0.4  99.4   0.1    1    420    301    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.62  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
04:33:39   0.6   0.0   0.3  99.1   0.0    1    395    258    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
04:33:40   0.0   0.0   0.1  99.9   0.0    1    360    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.30 GHz
04:33:41   0.1   0.0   0.3  99.6   0.0    1    386    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
04:33:42   0.0   0.0   0.3  99.7   0.0    1    409    305    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
04:33:43   0.1   0.0   0.3  99.6   0.0    2    370    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
04:33:44   0.3   0.0   0.3  99.5   0.0    1    401    244    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.43 GHz
04:33:45   0.0   0.0   0.1  99.9   0.0    1    373    226    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
04:33:46   0.1   0.0   0.5  99.4   0.0    1    415    286    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
04:33:47   0.1   0.0   0.3  99.6   0.0    1    396    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
04:33:48   0.0   0.0   0.3  99.7   0.0    1    405    245    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
04:33:49   0.3   0.0   0.3  99.5   0.0    1    388    256    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
04:33:50   0.0   0.0   0.1  99.9   0.0    1    380    274    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
04:33:51   0.3   0.0   0.0  99.7   0.0    1    360    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.24 GHz
04:33:52   0.0   0.0   0.1  99.9   0.0    1    354    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
04:33:53   0.3   0.0   0.3  99.4   0.1    1    394    227    0    0    0   0.83    0.42   0.00   0.42   0.30   0.15   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.16 GHz
04:33:54   0.6   0.0   0.4  99.0   0.0    1    428    327    0    0    0   1.05    0.52   0.00   0.53   0.31   0.29   0.31   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.39 GHz
04:33:55   0.0   0.0   0.1  99.9   0.0    1    402    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
04:33:56   0.1   0.0   0.3  99.6   0.0    1    353    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
04:33:57   0.4   0.0   0.1  99.5   0.0    1    485    261    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.19 GHz
04:33:58   0.1   0.0   0.3  99.6   0.0    1    437    321    0    0    0   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.70  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
04:33:59   0.6   0.0   0.3  99.1   0.0    1    419    301    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.54 GHz
04:34:00   0.0   0.0   0.1  99.7   0.1    1    377    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
04:34:01   0.1   0.0   0.1  99.7   0.0    1    396    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
04:34:02   0.1   0.0   0.4  99.5   0.0    1    381    273    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
04:34:03   0.1   0.0   0.0  99.9   0.0    1    391    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
04:34:04   0.4   0.0   0.2  99.4   0.0    1    396    300    0    0    0   0.84    0.42   0.00   0.42   0.31   0.18   0.31   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
04:34:05   0.0   0.0   0.3  99.7   0.0    1    422    270    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.19 GHz
04:34:06   0.3   0.0   0.3  99.5   0.0    1    407    293    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
04:34:07   0.1   0.0   0.1  99.7   0.0    1    351    206    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
04:34:08   0.1   0.0   0.1  99.6   0.1    1    446    323    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.24 GHz
04:34:09   0.5   0.0   0.4  99.1   0.0    1    380    248    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
04:34:10   0.1   0.0   0.4  99.5   0.0    1    385    283    0    0    0   0.81    0.40   0.00   0.41   0.29   0.15   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
04:34:11   0.0   0.0   0.3  99.7   0.0    1    356    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
04:34:12   0.0   0.0   0.1  99.9   0.0    1    383    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
04:34:13   0.0   0.0   0.3  99.7   0.0    1    431    277    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
04:34:14   0.1   0.0   0.3  99.6   0.0    1    422    336    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
04:34:15   0.1   0.0   0.3  99.6   0.0    2    365    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
04:34:16   0.1   0.0   0.2  99.6   0.0    1    383    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
04:34:17   0.0   0.0   0.1  99.9   0.0    1    394    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
04:34:18   0.0   0.0   0.3  99.7   0.0    1    457    337    1    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
04:34:19   0.3   0.0   0.3  99.4   0.1    1    408    284    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.53  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
04:34:20   0.2   0.0   0.4  99.4   0.0    1    365    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
04:34:21   0.0   0.0   0.3  99.7   0.0    1    363    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
04:34:22   0.3   0.0   0.4  99.4   0.0    1    399    312    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
04:34:23   0.2   0.0   0.2  99.5   0.0    1    400    266    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
04:34:24   0.5   0.0   0.0  99.5   0.0    1    425    294    0    0    0   0.89    0.44   0.00   0.44   0.31   0.23   0.31   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
04:34:25   0.0   0.0   0.3  99.7   0.0    1    393    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
04:34:26   0.5   0.0   0.3  99.2   0.0    1    384    291    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.34 GHz
04:34:27   0.1   0.0   0.1  99.7   0.0    1    485    277    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
04:34:28   0.0   0.0   0.1  99.7   0.1    1    431    245    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  22.05  25.00  23.00  20.00  20.00  21.05  1.24 GHz
04:34:29   0.1   0.0   0.3  99.6   0.0    1    361    238    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
04:34:30   0.1   0.0   0.1  99.7   0.0    1    396    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
04:34:31   0.0   0.0   0.3  99.7   0.0    1    399    260    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
04:34:32   0.1   0.0   0.1  99.7   0.0    1    371    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
04:34:33   0.0   0.0   0.3  99.7   0.0    1    429    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
04:34:34   0.5   0.0   0.3  99.1   0.1    1    440    345    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
04:34:35   0.0   0.0   0.3  99.7   0.0    1    364    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.24 GHz
04:34:36   0.0   0.0   0.3  99.7   0.0    1    360    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.23 GHz
04:34:37   0.1   0.0   0.0  99.9   0.0    1    353    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.20 GHz
04:34:38   0.1   0.0   0.5  99.4   0.0    1    426    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
04:34:39   0.5   0.0   0.1  99.4   0.0    1    395    268    0    0    0   1.13    0.57   0.00   0.57   0.30   0.28   0.30   0.66  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.55 GHz
04:34:40   0.1   0.0   0.4  99.5   0.0    1    395    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
04:34:41   0.1   0.0   0.1  99.7   0.0    1    347    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
04:34:42   0.1   0.0   0.4  99.5   0.0    1    429    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
04:34:43   0.0   0.0   0.1  99.9   0.0    1    408    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.30 GHz
04:34:44   0.1   0.0   0.1  99.6   0.1    1    395    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
04:34:45   0.0   0.0   0.1  99.9   0.0    1    389    221    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
04:34:46   0.0   0.0   0.4  99.6   0.0    1    395    291    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
04:34:47   0.3   0.0   0.0  99.7   0.0    1    351    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
04:34:48   0.0   0.0   0.1  99.9   0.0    1    402    232    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.25 GHz
04:34:49   0.4   0.0   0.1  99.5   0.0    1    511    323    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.63  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  392.8  254.2  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.52  21.05  20.50  24.28  21.02  19.05  23.00  24.93  21.13  20.52  20.00  21.04  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  391.5  251.4  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.51  21.05  20.50  24.28  21.02  19.05  23.00  24.93  21.12  20.51  20.00  21.04  1.30 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   33.8   38.9  0.1  0.0  0.0   0.27    0.13   0.00   0.13   0.00   0.13   0.00   0.08   0.00   0.50   0.50   0.17   0.00   0.21   0.33   0.73   0.52   0.00   0.10  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.0   0.0  1.0  333.0  195.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.08 GHz
 Maximum   1.8   0.0   0.5 100.0   0.1  2.0  514.0  385.0  1.0  0.0  0.0   2.50    1.25   0.00   1.25   0.33   1.03   0.33   0.88  21.05  21.05  27.05  21.05  19.05  23.05  26.00  23.00  22.00  20.00  21.05  2.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.81 Watts on average with standard deviation 0.27  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.908%      39881     890
C9           0.015%        210     480
C8           2.073%      14125     200
C7s          0.001%         17     124
C6           0.168%       4338      85
C3           0.009%        888      70
C1E          0.099%       1929      10
C1           0.038%       1178       2
POLL         0.000%          9       0
C0           0.687%
