22:23:46   0.0   0.0   0.4  99.6   0.0    1    404    295    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
22:23:47   0.4   0.0   0.2  99.4   0.0    1    430    253    0    0    0   0.79    0.40   0.00   0.40   0.30   0.19   0.30   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
22:23:48   0.3   0.0   0.1  99.6   0.0    1    368    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
22:23:49   0.1   0.0   0.1  99.7   0.0    1    328    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:23:50   0.1   0.0   0.4  99.5   0.0    1    381    276    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
22:23:51   0.0   0.0   0.1  99.7   0.1    1    404    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.22 GHz
22:23:52   1.0   0.0   0.4  98.6   0.0    1    393    255    0    0    0   2.13    1.06   0.00   1.06   0.30   0.82   0.30   0.75  22.05  22.05  28.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.87 GHz
22:23:53   0.1   0.0   0.1  99.7   0.0    1    380    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
22:23:54   0.0   0.0   0.5  99.5   0.0    1    384    291    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
22:23:55   0.0   0.0   0.3  99.7   0.0    1    370    211    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
22:23:56   0.1   0.0   0.3  99.6   0.0    1    406    230    0    0    0   0.79    0.40   0.00   0.39   0.29   0.13   0.29   0.62  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
22:23:57   0.0   0.0   0.4  99.6   0.0    1    393    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:23:58   0.1   0.0   0.4  99.5   0.0    1    403    297    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
22:23:59   0.4   0.0   0.2  99.4   0.0    1    392    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:24:00   0.0   0.0   0.3  99.7   0.0    1    365    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
22:24:01   0.1   0.0   0.1  99.6   0.1    1    389    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
22:24:02   0.3   0.0   0.3  99.5   0.0    1    397    304    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
22:24:03   0.4   0.0   0.1  99.5   0.0    1    373    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.48 GHz
22:24:04   0.1   0.0   0.1  99.7   0.0    1    368    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:24:05   0.0   0.0   0.4  99.6   0.0    1    359    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
22:24:06   0.0   0.0   0.1  99.7   0.1    1    445    305    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
22:24:07   0.3   0.0   0.1  99.6   0.0    1    373    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
22:24:08   0.0   0.0   0.4  99.6   0.0    1    370    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
22:24:09   0.3   0.0   0.1  99.6   0.0    1    324    190    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.21 GHz
22:24:10   0.0   0.0   0.4  99.6   0.0    1    398    303    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
22:24:11   0.1   0.0   0.3  99.6   0.0    1    355    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
22:24:12   0.2   0.0   0.2  99.4   0.1    1    407    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
22:24:13   0.3   0.0   0.1  99.6   0.0    1    361    219    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
22:24:14   0.0   0.0   0.5  99.5   0.0    1    386    262    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
22:24:15   0.1   0.0   0.3  99.6   0.0    1    353    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
22:24:16   0.1   0.0   0.2  99.6   0.0    1    393    238    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:24:17   0.1   0.0   0.3  99.5   0.1    1    378    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
22:24:18   0.1   0.0   0.3  99.6   0.0    1    414    305    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
22:24:19   0.1   0.0   0.1  99.7   0.0    2    319    183    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
22:24:20   0.1   0.0   0.3  99.6   0.0    1    360    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:24:21   0.1   0.0   0.3  99.6   0.0    1    355    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
22:24:22   0.3   0.0   0.3  99.5   0.0    1    431    313    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
22:24:23   1.1   0.0   0.1  98.7   0.0    1    330    226    0    0    0   2.14    1.07   0.00   1.07   0.30   0.85   0.30   0.77  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.78 GHz
22:24:24   0.1   0.0   0.1  99.7   0.0    1    363    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
22:24:25   0.0   0.0   0.1  99.9   0.0    1    345    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:24:26   0.0   0.0   0.5  99.5   0.0    1    419    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
22:24:27   0.3   0.0   0.1  99.6   0.0    1    393    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
22:24:28   0.1   0.0   0.1  99.7   0.0    1    428    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
22:24:29   0.0   0.0   0.4  99.6   0.0    1    423    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.24 GHz
22:24:30   0.3   0.0   0.3  99.5   0.0    1    553    363    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.54 GHz
22:24:31   0.1   0.0   0.0  99.9   0.0    1    357    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
22:24:32   0.3   0.0   0.3  99.4   0.1    1    433    270    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.33 GHz
22:24:33   0.1   0.0   0.3  99.6   0.0    1    372    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
22:24:34   0.1   0.0   0.4  99.5   0.0    1    388    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
22:24:35   0.0   0.0   0.4  99.6   0.0    1    347    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
22:24:36   0.0   0.0   0.1  99.9   0.0    1    393    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
22:24:37   1.5   0.0   0.3  98.1   0.1    1    400    274    0    0    0   3.28    1.64   0.00   1.64   0.31   1.36   0.31   1.14  22.05  22.05  30.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  2.13 GHz
22:24:38   0.1   0.0   0.3  99.6   0.0    1    436    291    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.50  22.05  22.05  29.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.51 GHz
22:24:39   0.0   0.0   0.1  99.9   0.0    1    309    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  28.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
22:24:40   0.1   0.0   0.4  99.5   0.0    1    378    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.38  22.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
22:24:41   0.1   0.0   0.1  99.7   0.0    1    364    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
22:24:42   0.0   0.0   0.4  99.5   0.1    1    435    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.19   0.29   0.68  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
22:24:43   0.2   0.0   0.4  99.4   0.0    1    367    225    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
22:24:44   0.0   0.0   0.3  99.7   0.0    1    360    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:24:45   0.0   0.0   0.1  99.9   0.0    1    385    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
22:24:46   0.1   0.0   0.4  99.5   0.0    1    452    333    1    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
22:24:47   0.0   0.0   0.4  99.6   0.0    1    383    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:24:48   0.2   0.0   0.2  99.4   0.1    1    483    284    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
22:24:49   0.0   0.0   0.3  99.7   0.0    1    323    194    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
22:24:50   0.0   0.0   0.3  99.7   0.0    1    404    283    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
22:24:51   0.0   0.0   0.3  99.7   0.0    1    354    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:24:52   0.3   0.0   0.1  99.6   0.0    1    391    233    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.24 GHz
22:24:53   0.1   0.0   0.1  99.6   0.1    1    370    224    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
22:24:54   0.1   0.0   0.5  99.4   0.0    1    395    277    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
22:24:55   0.0   0.0   0.1  99.9   0.0    1    339    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
22:24:56   0.0   0.0   0.3  99.7   0.0    1    384    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
22:24:57   0.1   0.0   0.1  99.7   0.0    1    363    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.23 GHz
22:24:58   0.0   0.0   0.3  99.7   0.0    1    435    287    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
22:24:59   0.0   0.0   0.3  99.7   0.0    1    395    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
22:25:00   0.2   0.0   0.2  99.5   0.0    1    367    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
22:25:01   0.1   0.0   0.3  99.6   0.0    1    367    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
22:25:02   0.3   0.0   0.3  99.5   0.0    1    462    337    1    0    0   1.15    0.57   0.00   0.57   0.29   0.33   0.29   0.66  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.59 GHz
22:25:03   0.1   0.0   0.0  99.9   0.0    1    398    247    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
22:25:04   0.1   0.0   0.1  99.7   0.0    1    359    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.21 GHz
22:25:05   0.3   0.0   0.3  99.5   0.0    1    390    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
22:25:06   0.0   0.0   0.4  99.6   0.0    1    446    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
22:25:07   0.3   0.0   0.3  99.4   0.1    1    374    219    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
22:25:08   0.1   0.0   0.1  99.7   0.0    1    389    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  388.3  243.0  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  25.81  22.05  20.46  24.05  25.92  22.32  22.03  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  386.6  240.0  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.80  22.05  20.45  24.05  25.92  22.31  22.03  20.00  22.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   37.3   39.7  0.1  0.0  0.1   0.25    0.13   0.00   0.13   0.00   0.12   0.00   0.09   0.00   0.00   0.68   0.00   0.49   0.00   0.57   0.70   0.16   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.1   0.0  1.0  309.0  181.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.12 GHz
 Maximum   1.5   0.0   0.5 100.0   0.1  2.0  553.0  363.0  1.0  0.0  1.0   3.28    1.64   0.00   1.64   0.31   1.36   0.31   1.14  22.05  22.05  30.05  22.05  21.05  24.05  30.00  24.00  23.00  20.00  22.05  2.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.25  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.264%      40949     890
C9           0.013%        166     480
C8           1.807%      12929     200
C7s          0.001%         26     124
C6           0.179%       4415      85
C3           0.008%        684      70
C1E          0.062%       1558      10
C1           0.041%       1350       2
POLL         0.000%         10       0
C0           0.624%
