23:55:00   0.1   0.0   0.3  99.5   0.1    1    467    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  23.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
23:55:01   0.1   0.0   0.3  99.6   0.0    1    380    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
23:55:02   0.3   0.0   0.3  99.5   0.0    1    381    258    1    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  30.00  23.00  22.00  20.00  22.05  1.25 GHz
23:55:03   0.3   0.0   0.4  99.4   0.0    1    447    345    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
23:55:04   0.1   0.0   0.0  99.9   0.0    1    359    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
23:55:05   0.1   0.0   0.1  99.7   0.0    1    434    246    0    0    0   0.85    0.43   0.00   0.43   0.30   0.14   0.30   0.70  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
23:55:06   0.0   0.0   0.3  99.7   0.0    1    487    283    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
23:55:07   0.1   0.0   0.1  99.7   0.0    1    403    289    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
23:55:08   0.4   0.0   0.0  99.6   0.0    1    383    234    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
23:55:09   0.0   0.0   0.1  99.9   0.0    1    342    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
23:55:10   0.1   0.0   0.1  99.7   0.0    1    345    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
23:55:11   0.0   0.0   0.3  99.6   0.1    1    439    332    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
23:55:12   0.5   0.0   0.0  99.5   0.0    1    372    235    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
23:55:13   0.4   0.0   0.3  99.4   0.0    1    392    255    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
23:55:14   0.0   0.0   0.3  99.7   0.0    1    336    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
23:55:15   0.1   0.0   0.4  99.5   0.0    1    417    297    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.56 GHz
23:55:16   0.0   0.0   0.0  99.9   0.1    1    407    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
23:55:17   0.5   0.0   0.3  99.2   0.0    1    386    242    0    0    1   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
23:55:18   0.3   0.0   0.0  99.7   0.0    1    361    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
23:55:19   0.1   0.0   0.1  99.7   0.0    1    378    284    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
23:55:20   0.1   0.0   0.1  99.7   0.0    1    370    234    0    0    0   0.71    0.35   0.00   0.35   0.34   0.13   0.34   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
23:55:21   0.0   0.0   0.3  99.7   0.0    1    389    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.23 GHz
23:55:22   0.3   0.0   0.1  99.6   0.0    1    378    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
23:55:23   0.1   0.0   0.4  99.4   0.1    1    466    337    0    0    0   1.21    0.61   0.00   0.61   0.30   0.35   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
23:55:24   0.0   0.0   0.3  99.7   0.0    1    410    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
23:55:25   0.1   0.0   0.0  99.9   0.0    1    388    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
23:55:26   0.0   0.0   0.3  99.7   0.0    1    379    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
23:55:27   0.3   0.0   0.1  99.6   0.0    1    417    319    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
23:55:28   0.4   0.0   0.1  99.5   0.0    1    377    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
23:55:29   0.1   0.0   0.2  99.5   0.1    1    355    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
23:55:30   0.0   0.0   0.3  99.7   0.0    1    409    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.22 GHz
23:55:31   0.1   0.0   0.5  99.4   0.0    1    411    314    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
23:55:32   0.5   0.0   0.3  99.2   0.0    1    375    241    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.49 GHz
23:55:33   0.5   0.0   0.3  99.2   0.0    1    393    277    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
23:55:34   0.0   0.0   0.0 100.0   0.0    1    337    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.23 GHz
23:55:35   0.1   0.0   0.3  99.6   0.0    1    414    297    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
23:55:36   0.1   0.0   0.1  99.6   0.1    1    412    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
23:55:37   0.3   0.0   0.3  99.5   0.0    1    377    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
23:55:38   0.3   0.0   0.1  99.6   0.0    1    382    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
23:55:39   0.0   0.0   0.3  99.7   0.0    1    404    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
23:55:40   0.1   0.0   0.1  99.7   0.0    1    335    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
23:55:41   0.1   0.0   0.1  99.7   0.0    1    405    251    0    0    0   0.78    0.39   0.00   0.39   0.30   0.12   0.30   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
23:55:42   0.0   0.0   0.3  99.7   0.0    1    347    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
23:55:43   0.4   0.0   0.3  99.4   0.0    1    441    333    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
23:55:44   0.3   0.0   0.1  99.6   0.0    1    376    233    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
23:55:45   0.1   0.0   0.4  99.5   0.0    1    384    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
23:55:46   0.1   0.0   0.0  99.9   0.0    1    454    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
23:55:47   0.1   0.0   0.4  99.4   0.1    1    420    318    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
23:55:48   0.0   0.0   0.1  99.9   0.0    1    391    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
23:55:49   0.1   0.0   0.0  99.9   0.0    2    365    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
23:55:50   0.1   0.0   0.2  99.6   0.0    1    359    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
23:55:51   0.1   0.0   0.3  99.6   0.0    1    448    343    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
23:55:52   0.1   0.0   0.3  99.5   0.1    1    373    245    0    0    0   0.73    0.36   0.00   0.36   0.30   0.12   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
23:55:53   0.3   0.0   0.1  99.6   0.0    1    385    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.10 GHz
23:55:54   0.0   0.0   0.0 100.0   0.0    1    394    253    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
23:55:55   0.1   0.0   0.1  99.7   0.0    1    446    330    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
23:55:56   0.4   0.0   0.2  99.4   0.0    1    402    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
23:55:57   0.4   0.0   0.1  99.4   0.1    1    413    264    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
23:55:58   0.3   0.0   0.1  99.6   0.0    1    392    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
23:55:59   0.1   0.0   0.3  99.6   0.0    1    397    300    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
23:56:00   0.0   0.0   0.0 100.0   0.0    1    496    293    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
23:56:01   0.1   0.0   0.2  99.6   0.0    1    388    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
23:56:02   0.4   0.0   0.2  99.4   0.0    1    393    245    1    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.18 GHz
23:56:03   0.1   0.0   0.4  99.5   0.0    1    425    321    0    0    0   1.01    0.51   0.00   0.51   0.30   0.28   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.64 GHz
23:56:04   0.0   0.0   0.4  99.6   0.0    1    359    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
23:56:05   0.0   0.0   0.1  99.9   0.0    1    371    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
23:56:06   0.1   0.0   0.1  99.7   0.0    1    398    223    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
23:56:07   0.3   0.0   0.4  99.4   0.0    1    436    324    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
23:56:08   0.0   0.0   0.3  99.7   0.0    1    376    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
23:56:09   0.0   0.0   0.3  99.7   0.0    1    342    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
23:56:10   0.0   0.0   0.3  99.7   0.0    1    339    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
23:56:11   0.4   0.0   0.3  99.4   0.0    1    413    306    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
23:56:12   0.0   0.0   0.3  99.6   0.1    1    381    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
23:56:13   0.1   0.0   0.1  99.7   0.0    1    397    236    0    0    0   0.77    0.39   0.00   0.39   0.32   0.18   0.32   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.40 GHz
23:56:14   0.1   0.0   0.1  99.7   0.0    1    321    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
23:56:15   0.1   0.0   0.3  99.6   0.0    1    431    305    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
23:56:16   0.0   0.0   0.1  99.9   0.0    1    421    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
23:56:17   0.1   0.0   0.2  99.5   0.1    1    377    231    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
23:56:18   0.3   0.0   0.3  99.5   0.0    1    357    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.47 GHz
23:56:19   0.1   0.0   0.3  99.6   0.0    1    401    295    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
23:56:20   0.1   0.0   0.0  99.9   0.0    1    351    217    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
23:56:21   0.1   0.0   0.1  99.7   0.0    1    366    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
23:56:22   0.0   0.0   0.3  99.6   0.1    1    389    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.67  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  391.8  254.7  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.50  22.05  25.37  22.20  20.69  24.09  26.64  22.28  22.02  20.00  22.26  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  390.5  252.1  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.49  22.05  25.36  22.20  20.69  24.09  26.61  22.27  22.02  20.00  22.25  1.37 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   33.1   36.8  0.1  0.0  0.1   0.31    0.16   0.00   0.16   0.01   0.15   0.01   0.09   0.50   0.00   0.67   0.36   0.48   0.20   1.40   0.71   0.14   0.00   0.40  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  321.0  192.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.08 GHz
 Maximum   1.4   0.0   0.5 100.0   0.3  2.0  524.0  366.0  1.0  0.0  1.0   2.86    1.43   0.00   1.43   0.34   1.19   0.34   0.91  23.05  22.05  28.05  23.05  21.05  25.05  43.00  24.00  23.00  20.00  23.05  2.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.82 Watts on average with standard deviation 0.31  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.875%      38652     890
C9           0.027%        238     480
C8           2.080%      14452     200
C7s          0.003%         28     124
C6           0.173%       4522      85
C3           0.012%        951      70
C1E          0.098%       1862      10
C1           0.053%       2319       2
POLL         0.000%          5       0
C0           0.680%
