22:43:41   0.0   0.0   0.4  99.5   0.1    1    449    321    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
22:43:42   0.4   0.0   0.0  99.6   0.0    1    398    273    0    0    0   0.81    0.40   0.00   0.40   0.30   0.19   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
22:43:43   0.3   0.0   0.1  99.6   0.0    1    402    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
22:43:44   0.0   0.0   0.1  99.9   0.0    1    358    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
22:43:45   0.0   0.0   0.4  99.6   0.0    1    435    297    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
22:43:46   0.1   0.0   0.1  99.6   0.1    1    379    226    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
22:43:47   0.3   0.0   0.3  99.5   0.0    1    416    270    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:43:48   0.1   0.0   0.1  99.7   0.0    1    428    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
22:43:49   0.1   0.0   0.4  99.5   0.0    1    376    265    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
22:43:50   0.1   0.0   0.1  99.7   0.0    1    392    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
22:43:51   0.0   0.0   0.3  99.7   0.0    2    367    231    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.21 GHz
22:43:52   0.1   0.0   0.1  99.7   0.0    2    448    297    0    0    0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
22:43:53   0.0   0.0   0.4  99.6   0.0    1    428    323    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.30 GHz
22:43:54   0.1   0.0   0.3  99.6   0.0    1    415    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:43:55   0.1   0.0   0.1  99.6   0.1    1    420    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
22:43:56   0.1   0.0   0.1  99.7   0.0    1    375    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:43:57   0.3   0.0   0.4  99.4   0.0    1    449    329    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
22:43:58   0.1   0.0   0.2  99.6   0.0    1    385    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.29 GHz
22:43:59   0.0   0.0   0.1  99.9   0.0    1    333    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
22:44:00   0.1   0.0   0.1  99.7   0.0    1    415    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
22:44:01   0.0   0.0   0.4  99.5   0.1    1    458    308    0    0    0   0.98    0.49   0.00   0.49   0.29   0.18   0.29   0.81  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:02   0.3   0.0   0.1  99.6   0.0    1    401    262    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
22:44:03   0.0   0.0   0.0 100.0   0.0    1    359    233    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:04   0.1   0.0   0.3  99.6   0.0    1    354    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.27 GHz
22:44:05   0.1   0.0   0.3  99.6   0.0    1    428    308    0    0    0   0.81    0.41   0.00   0.40   0.29   0.17   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
22:44:06   0.1   0.0   0.3  99.6   0.0    1    396    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
22:44:07   0.5   0.0   0.3  99.2   0.0    1    437    272    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
22:44:08   0.0   0.0   0.4  99.6   0.0    2    399    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
22:44:09   0.1   0.0   0.3  99.6   0.0    1    366    262    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
22:44:10   0.0   0.0   0.1  99.9   0.0    1    367    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
22:44:11   0.0   0.0   0.3  99.6   0.1    1    398    261    0    0    0   0.83    0.42   0.00   0.41   0.30   0.16   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
22:44:12   0.3   0.0   0.3  99.5   0.0    1    381    236    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
22:44:13   0.0   0.0   0.3  99.7   0.0    1    399    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.23 GHz
22:44:14   0.2   0.0   0.2  99.5   0.0    1    332    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
22:44:15   0.0   0.0   0.1  99.9   0.0    1    369    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
22:44:16   0.2   0.0   0.2  99.5   0.0    1    409    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
22:44:17   1.5   0.0   0.5  98.0   0.0    1    442    350    0    0    0   2.78    1.39   0.00   1.39   0.31   1.13   0.31   1.01  22.05  22.05  26.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  2.20 GHz
22:44:18   0.0   0.0   0.1  99.9   0.0    1    353    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  28.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.42 GHz
22:44:19   0.0   0.0   0.3  99.7   0.0    1    335    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  27.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.30 GHz
22:44:20   0.0   0.0   0.3  99.7   0.0    1    385    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:21   0.3   0.0   0.4  99.4   0.0    1    429    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
22:44:22   0.3   0.0   0.1  99.5   0.1    1    395    279    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.48 GHz
22:44:23   0.0   0.0   0.3  99.7   0.0    1    352    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
22:44:24   0.3   0.0   0.0  99.7   0.0    1    460    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
22:44:25   0.4   0.0   0.4  99.2   0.0    1    435    290    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
22:44:26   0.0   0.0   0.3  99.7   0.0    1    366    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
22:44:27   0.3   0.0   0.1  99.4   0.3    1    440    283    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.63  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
22:44:28   0.1   0.0   0.1  99.7   0.0    1    354    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.18 GHz
22:44:29   0.1   0.0   0.4  99.5   0.0    1    360    255    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.24 GHz
22:44:30   0.2   0.0   0.2  99.5   0.0    1    344    196    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.40 GHz
22:44:31   0.1   0.0   0.1  99.7   0.0    1    374    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
22:44:32   1.5   0.0   0.3  98.1   0.1    1    450    290    0    0    0   3.16    1.58   0.00   1.58   0.34   1.26   0.34   1.19  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.92 GHz
22:44:33   0.0   0.0   0.1  99.9   0.0    2    368    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.24 GHz
22:44:34   0.2   0.0   0.5  99.3   0.0    1    480    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.26 GHz
22:44:35   0.1   0.0   0.3  99.6   0.0    1    364    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
22:44:36   0.4   0.0   0.0  99.6   0.0    1    396    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
22:44:37   0.3   0.0   0.3  99.4   0.1    1    420    253    0    0    0   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.66  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
22:44:38   0.0   0.0   0.1  99.9   0.0    1    399    270    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
22:44:39   0.0   0.0   0.1  99.9   0.0    1    324    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
22:44:40   0.2   0.0   0.2  99.5   0.0    1    365    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
22:44:41   0.3   0.0   0.1  99.6   0.0    1    358    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.26 GHz
22:44:42   0.1   0.0   0.4  99.5   0.0    1    409    292    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
22:44:43   0.0   0.0   0.3  99.6   0.1    1    366    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
22:44:44   0.1   0.0   0.3  99.6   0.0    1    359    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
22:44:45   0.0   0.0   0.1  99.9   0.0    1    359    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:46   0.3   0.0   0.1  99.6   0.0    1    404    274    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
22:44:47   0.1   0.0   0.1  99.7   0.0    1    389    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
22:44:48   0.1   0.0   0.1  99.6   0.1    1    371    230    0    0    0   0.71    0.35   0.00   0.36   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
22:44:49   0.0   0.0   0.4  99.6   0.0    1    335    214    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
22:44:50   0.0   0.0   0.4  99.6   0.0    1    382    274    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:51   0.0   0.0   0.3  99.7   0.0    1    349    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
22:44:52   0.1   0.0   0.1  99.7   0.0    1    388    247    0    0    0   0.85    0.42   0.00   0.42   0.30   0.15   0.30   0.70  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.24 GHz
22:44:53   0.1   0.0   0.1  99.7   0.0    1    374    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.20 GHz
22:44:54   0.3   0.0   0.3  99.5   0.0    1    459    297    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
22:44:55   0.1   0.0   0.3  99.6   0.0    1    378    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
22:44:56   0.0   0.0   0.0 100.0   0.0    1    372    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
22:44:57   0.1   0.0   0.1  99.7   0.0    1    413    256    0    0    0   0.83    0.42   0.00   0.42   0.30   0.15   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
22:44:58   0.1   0.0   0.4  99.5   0.0    1    380    284    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:44:59   0.1   0.0   0.1  99.7   0.0    1    339    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
22:45:00   0.1   0.0   0.3  99.6   0.0    1    364    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
22:45:01   0.0   0.0   0.1  99.9   0.0    1    370    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.23 GHz
22:45:02   0.3   0.0   0.5  99.2   0.0    1    448    369    1    0    0   0.96    0.48   0.00   0.48   0.30   0.20   0.30   0.68  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
22:45:03   0.1   0.0   0.3  99.5   0.1    1    401    266    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  391.8  246.9  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  22.04  25.26  22.05  20.51  24.05  26.92  22.20  22.01  20.00  22.05  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  389.9  243.8  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.04  25.25  22.05  20.51  24.05  26.92  22.19  22.01  20.00  22.05  1.31 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   41.3   40.1  0.1  0.0  0.0   0.29    0.14   0.00   0.14   0.01   0.13   0.01   0.10   0.00   0.10   0.54   0.00   0.50   0.00   0.39   0.75   0.10   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.1   0.0  1.0  324.0  185.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.09 GHz
 Maximum   2.5   0.0   0.5 100.0   0.3  2.0  709.0  369.0  1.0  0.0  0.0   3.16    1.58   0.00   1.58   0.34   1.26   0.34   1.19  22.05  22.05  28.05  22.05  21.05  24.05  29.00  24.00  23.00  20.00  22.05  2.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.29  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.208%      41424     890
C9           0.013%        161     480
C8           1.879%      13059     200
C7s          0.003%         31     124
C6           0.169%       4284      85
C3           0.009%        717      70
C1E          0.055%       1668      10
C1           0.039%       1353       2
POLL         0.000%         11       0
C0           0.625%
