11:12:26   0.1   0.0   0.1  99.7   0.0    1    326    262    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.49  26.05  27.05  31.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  26.05  1.43 GHz
11:12:27   0.0   0.0   0.3  99.7   0.0    1    251    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  26.05  27.05  30.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  26.05  1.36 GHz
11:12:28   0.0   0.0   0.3  99.7   0.0    1    267    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  26.05  27.05  30.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  26.05  1.30 GHz
11:12:29   0.1   0.0   0.1  99.7   0.0    1    287    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  26.05  1.28 GHz
11:12:30   0.1   0.0   0.3  99.5   0.1    1    402    298    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.61  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.39 GHz
11:12:31   0.0   0.0   0.1  99.9   0.0    1    251    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  26.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.34 GHz
11:12:32   0.1   0.0   0.1  99.7   0.0    1    260    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  26.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  26.05  1.33 GHz
11:12:33   0.1   0.0   0.1  99.7   0.0    1    282    179    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  26.05  27.05  29.05  25.05  23.05  27.00  30.00  25.05  24.00  20.00  26.05  1.34 GHz
11:12:34   0.0   0.0   0.1  99.9   0.0    1    319    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  26.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.38 GHz
11:12:35   0.3   0.0   0.3  99.5   0.0    1    304    188    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.46 GHz
11:12:36   0.0   0.0   0.1  99.9   0.0    1    285    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.29 GHz
11:12:37   0.0   0.0   0.3  99.7   0.0    1    264    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  26.05  27.05  29.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.30 GHz
11:12:38   0.1   0.0   0.4  99.5   0.0    1    331    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  26.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.40 GHz
11:12:39   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.34 GHz
11:12:40   0.2   0.0   0.4  99.4   0.0    1    307    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.40 GHz
11:12:41   0.0   0.0   0.1  99.7   0.1    1    265    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  26.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.31 GHz
11:12:42   0.0   0.0   0.1  99.9   0.0    1    303    244    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.37 GHz
11:12:43   0.1   0.0   0.1  99.7   0.0    1    280    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.36 GHz
11:12:44   0.0   0.0   0.3  99.7   0.0    2    261    169    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.37  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.33 GHz
11:12:45   0.2   0.0   0.2  99.5   0.0    1    264    173    0    0    0   0.75    0.37   0.00   0.37   0.32   0.14   0.32   0.46  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.34 GHz
11:12:46   0.0   0.0   0.1  99.9   0.0    1    319    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  25.05  27.05  29.05  25.05  23.05  26.00  30.00  25.05  24.00  20.00  25.05  1.35 GHz
11:12:47   0.0   0.0   0.3  99.7   0.0    1    251    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.37 GHz
11:12:48   0.3   0.0   0.0  99.7   0.0    1    298    192    1    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.56 GHz
11:12:49   0.0   0.0   0.3  99.7   0.0    1    301    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.35 GHz
11:12:50   0.8   0.0   0.5  98.6   0.1    1    350    282    0    0    0   1.89    0.95   0.00   0.94   0.30   0.68   0.30   0.79  25.05  27.05  30.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.87 GHz
11:12:51   0.1   0.0   0.3  99.6   0.0    1    341    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  25.05  27.05  30.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.36 GHz
11:12:52   0.1   0.0   0.0  99.9   0.0    1    288    178    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.42  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.42 GHz
11:12:53   0.0   0.0   0.3  99.7   0.0    1    275    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.32 GHz
11:12:54   0.3   0.0   0.4  99.4   0.0    1    351    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  25.05  27.05  29.05  25.05  23.05  24.00  30.00  25.05  24.00  20.00  25.05  1.35 GHz
11:12:55   0.0   0.0   0.4  99.6   0.0    1    310    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.37 GHz
11:12:56   0.0   0.0   0.0  99.9   0.1    1    260    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.34 GHz
11:12:57   0.1   0.0   0.2  99.6   0.0    1    266    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.40  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.31 GHz
11:12:58   0.1   0.0   0.3  99.6   0.0    1    326    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  27.05  29.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.32 GHz
11:12:59   0.0   0.0   0.3  99.7   0.0    1    266    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.42 GHz
11:13:00   0.0   0.0   0.1  99.9   0.0    1    280    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  27.05  29.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
11:13:01   0.0   0.0   0.0 100.0   0.0    1    259    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.45  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.34 GHz
11:13:02   0.1   0.0   0.3  99.6   0.0    1    324    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.37 GHz
11:13:03   0.0   0.0   0.1  99.9   0.0    1    270    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.43 GHz
11:13:04   0.1   0.0   0.3  99.6   0.0    1    278    174    0    0    1   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.35 GHz
11:13:05   0.7   0.0   0.2  99.0   0.0    1    270    183    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.51  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.68 GHz
11:13:06   0.0   0.0   0.3  99.7   0.0    1    347    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  25.05  27.05  29.05  25.05  23.05  24.00  30.00  25.05  24.00  20.00  25.05  1.46 GHz
11:13:07   0.2   0.0   0.2  99.5   0.0    1    258    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.44 GHz
11:13:08   0.0   0.0   0.3  99.7   0.0    1    257    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  27.05  29.05  25.05  23.05  26.00  29.00  25.05  24.00  20.00  25.05  1.38 GHz
11:13:09   0.0   0.0   0.0 100.0   0.0    1    246    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.35 GHz
11:13:10   0.2   0.0   0.5  99.1   0.1    1    338    276    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.50  25.05  27.05  29.05  25.05  23.05  24.00  30.00  25.05  24.00  20.00  25.05  1.37 GHz
11:13:11   0.0   0.0   0.3  99.7   0.0    1    274    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.40 GHz
11:13:12   0.0   0.0   0.1  99.9   0.0    1    254    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.33 GHz
11:13:13   0.0   0.0   0.0 100.0   0.0    1    280    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.36 GHz
11:13:14   0.1   0.0   0.3  99.6   0.0    1    327    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  27.05  29.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.38 GHz
11:13:15   0.8   0.0   0.1  99.1   0.0    1    269    200    0    0    0   1.38    0.69   0.00   0.69   0.29   0.48   0.29   0.58  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.84 GHz
11:13:16   0.1   0.0   0.1  99.6   0.1    1    266    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  25.05  27.05  30.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.48 GHz
11:13:17   0.2   0.0   0.1  99.6   0.0    1    266    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.31 GHz
11:13:18   0.0   0.0   0.3  99.7   0.0    1    342    298    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.50  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.43 GHz
11:13:19   0.0   0.0   0.0 100.0   0.0    1    252    151    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  27.05  29.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.45 GHz
11:13:20   0.2   0.0   0.2  99.5   0.0    1    266    174    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.60 GHz
11:13:21   0.1   0.0   0.1  99.7   0.0    1    316    188    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.36 GHz
11:13:22   0.1   0.0   0.3  99.6   0.0    1    314    248    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.44 GHz
11:13:23   0.0   0.0   0.3  99.7   0.0    1    277    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  27.05  29.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.43 GHz
11:13:24   0.0   0.0   0.0 100.0   0.0    1    243    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  25.05  27.05  29.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.32 GHz
11:13:25   0.2   0.0   0.4  99.4   0.0    1    272    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  25.05  27.05  29.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.31 GHz
11:13:26   0.0   0.0   0.4  99.6   0.0    1    313    258    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.49  25.05  27.05  29.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.54 GHz
11:13:27   0.4   0.0   0.1  99.4   0.1    1    260    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.49  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.46 GHz
11:13:28   0.0   0.0   0.1  99.9   0.0    1    267    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.37 GHz
11:13:29   0.0   0.0   0.1  99.9   0.0    1    250    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  25.05  27.05  28.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.38 GHz
11:13:30   0.1   0.0   0.3  99.6   0.0    1    333    269    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  25.05  27.05  28.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.46 GHz
11:13:31   0.1   0.0   0.3  99.6   0.0    1    281    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.51 GHz
11:13:32   0.1   0.0   0.2  99.6   0.0    1    259    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.54  25.05  27.05  28.05  25.05  23.05  25.00  29.00  25.05  24.00  20.00  25.05  1.36 GHz
11:13:33   0.0   0.0   0.0 100.0   0.0    1    276    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  27.05  28.05  25.05  23.05  25.00  29.00  25.05  26.00  20.00  25.05  1.34 GHz
11:13:34   0.0   0.0   0.1  99.9   0.0    1    311    249    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  25.05  27.05  28.05  25.05  23.05  26.00  30.00  24.05  24.00  20.00  25.05  1.46 GHz
11:13:35   0.2   0.0   0.1  99.6   0.0    1    279    164    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.42  25.05  27.05  29.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.44 GHz
11:13:36   0.0   0.0   0.1  99.7   0.1    1    288    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  27.05  29.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.29 GHz
11:13:37   0.0   0.0   0.1  99.9   0.0    1    268    166    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.52  25.05  27.05  28.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.28 GHz
11:13:38   0.0   0.0   0.3  99.7   0.0    1    329    257    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  25.05  27.05  28.05  25.05  23.05  26.00  29.00  24.05  24.00  20.00  25.05  1.47 GHz
11:13:39   0.0   0.0   0.0 100.0   0.0    1    253    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.59 GHz
11:13:40   0.3   0.0   0.1  99.6   0.0    1    280    193    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.56 GHz
11:13:41   0.1   0.0   0.3  99.5   0.1    1    322    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.31 GHz
11:13:42   0.1   0.0   0.3  99.6   0.0    1    324    263    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.55  25.05  27.05  28.05  25.05  23.05  25.00  30.00  25.05  24.00  20.00  25.05  1.39 GHz
11:13:43   0.1   0.0   0.0  99.9   0.0    1    298    177    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  25.05  27.05  28.05  25.05  23.05  24.00  29.00  25.05  24.00  20.00  25.05  1.75 GHz
11:13:44   0.0   0.0   0.1  99.9   0.0    1    261    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.33 GHz
11:13:45   0.1   0.0   0.1  99.7   0.0    1    251    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.31 GHz
11:13:46   0.0   0.0   0.1  99.9   0.0    1    281    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  25.05  27.05  28.05  25.05  23.05  25.00  30.00  24.05  24.00  20.00  25.05  1.31 GHz
11:13:47   0.0   0.0   0.4  99.6   0.0    1    401    262    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.49  25.05  27.05  29.05  25.05  23.05  23.00  29.00  24.05  24.00  20.00  25.05  1.24 GHz
11:13:48   0.1   0.0   0.1  99.7   0.0    1    324    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.36 GHz
11:13:49   0.0   0.0   0.1  99.9   0.0    1    250    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.35 GHz
11:13:50   0.1   0.0   0.1  99.7   0.0    1    296    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  27.05  28.05  25.05  23.05  23.00  29.00  24.05  26.00  20.00  25.05  1.35 GHz
11:13:51   0.0   0.0   0.1  99.9   0.0    1    334    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.48  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.47 GHz
11:13:52   0.1   0.0   0.1  99.6   0.1    1    279    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.08   0.29   0.52  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.35 GHz
11:13:53   0.0   0.0   0.1  99.9   0.0    2    299    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  26.00  20.00  25.05  1.29 GHz
11:13:54   0.0   0.0   0.5  99.5   0.0    1    287    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  27.00  20.00  25.05  1.33 GHz
11:13:55   0.3   0.0   0.1  99.6   0.0    1    324    264    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.60  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  27.00  20.00  25.05  1.20 GHz
11:13:56   0.1   0.0   0.1  99.7   0.0    1    290    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  28.00  20.00  25.05  1.30 GHz
11:13:57   0.0   0.0   0.1  99.9   0.0    1    260    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  28.00  20.00  25.05  1.34 GHz
11:13:58   0.0   0.0   0.1  99.7   0.1    1    329    211    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.52  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  28.00  20.00  25.05  1.26 GHz
11:13:59   0.0   0.0   0.4  99.6   0.0    1    291    233    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.45  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  28.00  20.00  25.05  1.47 GHz
11:14:00   0.1   0.0   0.0  99.9   0.0    1    265    180    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  26.00  20.00  25.05  1.33 GHz
11:14:01   0.0   0.0   0.3  99.7   0.0    1    263    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  26.00  20.00  25.05  1.28 GHz
11:14:02   0.0   0.0   0.1  99.9   0.0    1    292    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  26.00  20.00  25.05  1.32 GHz
11:14:03   0.0   0.0   0.1  99.9   0.0    1    342    267    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  25.05  27.05  28.05  25.05  23.05  23.00  29.00  24.05  25.00  20.00  25.05  1.55 GHz
11:14:04   0.1   0.0   0.0  99.9   0.0    1    253    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  25.00  20.00  25.05  1.30 GHz
11:14:05   0.1   0.0   0.0  99.7   0.1    2    298    195    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  24.00  20.00  25.05  1.56 GHz
11:14:06   0.0   0.0   0.4  99.6   0.0    1    262    179    0    0    0   0.67    0.34   0.00   0.34   0.38   0.12   0.38   0.35  25.05  27.05  28.05  25.05  23.05  25.00  29.00  24.05  25.00  20.00  25.05  1.32 GHz
11:14:07   0.0   0.0   0.1  99.9   0.0    1    296    241    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.51  25.05  27.05  28.05  25.05  23.05  24.00  29.00  24.05  24.00  20.00  25.05  1.62 GHz
