"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:07:20:444","93132513038337"," 115.439","   2.734"," 2027"," 1200"," 3300"," 2076","   1.659"," 207.849","  57.736","   0.642","  91.733","  25.481"," 38","0"," 32"," 43","   0.559","  65.449","  18.180","  45.000","    0","    0"
"09:07:21:452","93135438468714"," 116.447","   3.873"," 2069"," 1200"," 3300"," 2238","   1.994"," 209.858","  58.294","   0.939","  92.679","  25.744"," 35","0"," 32"," 43","   0.589","  66.042","  18.345","  45.000","    0","    0"
"09:07:22:462","93138373040775"," 117.457","   5.255"," 2375"," 1200"," 3500"," 2579","   2.680"," 212.566","  59.046","   1.609","  94.305","  26.196"," 36","0"," 32"," 47","   0.618","  66.666","  18.518","  45.000","    0","    0"
"09:07:23:473","93141307484851"," 118.468","   3.212"," 2039"," 1200"," 3500"," 2132","   1.822"," 214.406","  59.557","   0.802","  95.116","  26.421"," 35","0"," 32"," 48","   0.571","  67.243","  18.679","  45.000","    0","    0"
"09:07:24:476","93144220325910"," 119.471","   1.131"," 1479"," 1200"," 2400"," 1491","   1.138"," 215.548","  59.874","   0.162","  95.278","  26.466"," 35","0"," 32"," 35","   0.529","  67.774","  18.826","  45.000","    0","    0"
"09:07:25:482","93147141628345"," 120.477","   3.844"," 2635"," 1200"," 3500"," 2899","   2.497"," 218.059","  60.572","   1.521","  96.808","  26.891"," 35","0"," 32"," 46","   0.569","  68.346","  18.985","  45.000","    0","    0"
"09:07:26:489","93150067063709"," 121.484","   1.517"," 1589"," 1200"," 2700"," 1607","   1.190"," 219.258","  60.905","   0.237","  97.046","  26.957"," 35","0"," 32"," 36","   0.529","  68.879","  19.133","  45.000","    0","    0"
"09:07:27:494","93152985234321"," 122.489","   5.159"," 1462"," 1200"," 2400"," 1470","   1.602"," 220.868","  61.352","   0.613","  97.663","  27.128"," 36","0"," 32"," 37","   0.561","  69.443","  19.290","  45.000","    0","    0"
"09:07:28:495","93155890836888"," 123.489","   2.508"," 1955"," 1200"," 3300"," 2002","   1.583"," 222.452","  61.792","   0.583","  98.245","  27.290"," 35","0"," 32"," 44","   0.553","  69.997","  19.444","  45.000","    0","    0"
"09:07:29:499","93158807615926"," 124.494","   3.459"," 1963"," 1200"," 2900"," 2067","   1.790"," 224.250","  62.292","   0.756","  99.004","  27.501"," 36","0"," 32"," 42","   0.586","  70.585","  19.607","  45.000","    0","    0"
"09:07:30:509","93161741691736"," 125.504","   5.297"," 2359"," 1200"," 3500"," 2535","   2.759"," 227.037","  63.066","   1.696"," 100.718","  27.977"," 36","0"," 32"," 46","   0.623","  71.215","  19.782","  45.000","    0","    0"
"09:07:31:512","93164654617878"," 126.507","   4.258"," 2044"," 1200"," 3500"," 2123","   2.080"," 229.124","  63.645","   1.038"," 101.759","  28.266"," 36","0"," 32"," 49","   0.587","  71.803","  19.945","  45.000","    0","    0"
"09:07:32:518","93167575798323"," 127.513","   1.489"," 1623"," 1200"," 2500"," 1636","   1.226"," 230.357","  63.988","   0.248"," 102.008","  28.336"," 35","0"," 32"," 36","   0.528","  72.334","  20.093","  45.000","    0","    0"
"09:07:33:524","93170495832267"," 128.519","   0.971"," 1399"," 1200"," 1900"," 1404","   1.058"," 231.420","  64.283","   0.113"," 102.121","  28.367"," 35","0"," 32"," 35","   0.517","  72.854","  20.237","  45.000","    0","    0"
"09:07:34:527","93173409424973"," 129.522","   1.586"," 1669"," 1200"," 2700"," 1691","   1.262"," 232.687","  64.635","   0.273"," 102.395","  28.443"," 35","0"," 32"," 37","   0.538","  73.394","  20.387","  45.000","    0","    0"
"09:07:35:532","93176327164657"," 130.527","   5.718"," 2125"," 1200"," 3500"," 2366","   2.565"," 235.264","  65.351","   1.579"," 103.982","  28.884"," 36","0"," 32"," 46","   0.585","  73.982","  20.551","  45.000","    0","    0"
"09:07:36:541","93179256689647"," 131.536","   4.139"," 1721"," 1200"," 3300"," 1748","   1.719"," 236.998","  65.833","   0.721"," 104.709","  29.086"," 36","0"," 32"," 41","   0.568","  74.555","  20.710","  45.000","    0","    0"
"09:07:37:542","93182163664924"," 132.537","   2.942"," 1994"," 1200"," 3200"," 2062","   1.729"," 238.729","  66.313","   0.678"," 105.387","  29.274"," 35","0"," 32"," 42","   0.567","  75.123","  20.867","  45.000","    0","    0"
"09:07:38:542","93185069483138"," 133.537","   2.843"," 2008"," 1200"," 3400"," 2118","   1.689"," 240.419","  66.783","   0.682"," 106.069","  29.464"," 35","0"," 32"," 44","   0.562","  75.685","  21.024","  45.000","    0","    0"
"09:07:39:544","93187978468236"," 134.539","   5.290"," 2412"," 1200"," 3500"," 2578","   2.820"," 243.244","  67.568","   1.758"," 107.830","  29.953"," 37","0"," 32"," 49","   0.619","  76.305","  21.196","  45.000","    0","    0"
"09:07:40:555","93190912952008"," 135.549","   3.449"," 1711"," 1200"," 2900"," 1734","   1.610"," 244.871","  68.020","   0.582"," 108.418","  30.116"," 35","0"," 32"," 41","   0.596","  76.907","  21.363","  45.000","    0","    0"
"09:07:41:565","93193847651827"," 136.560","   3.190"," 2395"," 1200"," 3900"," 2674","   2.144"," 247.038","  68.622","   1.173"," 109.603","  30.445"," 36","0"," 32"," 54","   0.551","  77.463","  21.518","  45.000","    0","    0"
"09:07:42:575","93196781694542"," 137.570","   2.249"," 1902"," 1200"," 3200"," 2114","   1.469"," 248.523","  69.034","   0.505"," 110.113","  30.587"," 42","0"," 32"," 42","   0.539","  78.008","  21.669","  45.000","    0","    0"
"09:07:43:576","93199686667439"," 138.571","   1.937"," 1681"," 1200"," 3500"," 1748","   1.372"," 249.895","  69.415","   0.409"," 110.522","  30.701"," 35","0"," 32"," 50","   0.531","  78.540","  21.817","  45.000","    0","    0"
"09:07:44:582","93202609688782"," 139.577","   4.960"," 1457"," 1200"," 2700"," 1467","   1.591"," 251.497","  69.860","   0.588"," 111.114","  30.865"," 35","0"," 32"," 36","   0.570","  79.113","  21.976","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.577198"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 251.496521"
"Cumulative Package Energy_0 (mWh) = 69.860145"
"Average Package Power_0 (Watt) = 1.801845"

"Cumulative IA Energy_0 (Joules) = 111.114258"
"Cumulative IA Energy_0 (mWh) = 30.865072"
"Average Package IA_0 (Watt) = 0.796077"

"Cumulative DRAM Energy_0 (Joules) = 79.112976"
"Cumulative DRAM Energy_0 (mWh) = 21.975827"
"Average Package DRAM_0 (Watt) = 0.566804"
