"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:38:52:106","56808400221491"," 115.739","   0.944"," 1377"," 1200"," 1900"," 1385","   1.065"," 148.705","  41.307","   0.123","  37.984","  10.551"," 34","0"," 30"," 34","   0.517","  61.626","  17.118","  45.000","    0","    0"
"05:38:53:117","56811334639810"," 116.749","   1.347"," 1618"," 1200"," 2900"," 1632","   1.178"," 149.895","  41.638","   0.225","  38.212","  10.614"," 34","0"," 30"," 34","   0.526","  62.157","  17.266","  45.000","    0","    0"
"05:38:54:123","56814257742506"," 117.756","   1.409"," 1989"," 1200"," 3400"," 2006","   1.279"," 151.183","  41.995","   0.335","  38.549","  10.708"," 34","0"," 30"," 38","   0.524","  62.684","  17.412","  45.000","    0","    0"
"05:38:55:133","56817190893781"," 118.766","   3.112"," 2629"," 1200"," 3600"," 2837","   2.330"," 153.536","  42.649","   1.342","  39.904","  11.085"," 36","0"," 30"," 46","   0.569","  63.259","  17.572","  45.000","    0","    0"
"05:38:56:142","56820119464799"," 119.774","   1.700"," 1544"," 1200"," 2900"," 1551","   1.221"," 154.768","  42.991","   0.253","  40.159","  11.155"," 34","0"," 30"," 35","   0.531","  63.795","  17.721","  45.000","    0","    0"
"05:38:57:149","56823045435266"," 120.782","   1.358"," 1426"," 1200"," 1900"," 1427","   1.120"," 155.896","  43.304","   0.179","  40.340","  11.206"," 34","0"," 30"," 34","   0.523","  64.322","  17.867","  45.000","    0","    0"
"05:38:58:154","56825962474589"," 121.786","   1.142"," 1467"," 1200"," 2400"," 1476","   1.090"," 156.991","  43.609","   0.146","  40.487","  11.246"," 34","0"," 30"," 34","   0.520","  64.844","  18.012","  45.000","    0","    0"
"05:38:59:164","56828895749274"," 122.796","   1.274"," 1504"," 1200"," 2400"," 1504","   1.134"," 158.137","  43.927","   0.171","  40.660","  11.294"," 33","0"," 30"," 34","   0.525","  65.375","  18.160","  45.000","    0","    0"
"05:39:00:164","56831801461985"," 123.797","   1.548"," 1689"," 1200"," 2900"," 1694","   1.237"," 159.375","  44.271","   0.262","  40.921","  11.367"," 33","0"," 30"," 36","   0.541","  65.916","  18.310","  45.000","    0","    0"
"05:39:01:165","56834707117468"," 124.797","   1.483"," 1634"," 1200"," 2900"," 1642","   1.166"," 160.542","  44.595","   0.222","  41.144","  11.429"," 33","0"," 30"," 34","   0.527","  66.444","  18.457","  45.000","    0","    0"
"05:39:02:175","56837641690595"," 125.808","   1.227"," 1459"," 1200"," 2400"," 1468","   1.129"," 161.682","  44.912","   0.175","  41.320","  11.478"," 34","0"," 30"," 34","   0.523","  66.972","  18.603","  45.000","    0","    0"
"05:39:03:186","56840576165560"," 126.818","   1.158"," 1459"," 1200"," 2400"," 1466","   1.097"," 162.791","  45.220","   0.157","  41.479","  11.522"," 33","0"," 30"," 34","   0.523","  67.500","  18.750","  45.000","    0","    0"
"05:39:04:189","56843488844977"," 127.821","   1.538"," 2044"," 1200"," 3700"," 2140","   1.355"," 164.150","  45.597","   0.417","  41.897","  11.638"," 34","0"," 30"," 41","   0.529","  68.031","  18.897","  45.000","    0","    0"
"05:39:05:195","56846411492359"," 128.828","   2.937"," 2739"," 1200"," 3600"," 2959","   2.328"," 166.493","  46.248","   1.338","  43.244","  12.012"," 37","0"," 30"," 47","   0.567","  68.601","  19.056","  45.000","    0","    0"
"05:39:06:206","56849346202395"," 129.838","   1.272"," 1511"," 1200"," 2900"," 1516","   1.116"," 167.621","  46.561","   0.183","  43.429","  12.064"," 34","0"," 30"," 36","   0.526","  69.133","  19.204","  45.000","    0","    0"
"05:39:07:216","56852280735979"," 130.849","   1.617"," 1574"," 1200"," 2400"," 1587","   1.186"," 168.820","  46.894","   0.237","  43.669","  12.130"," 34","0"," 30"," 34","   0.530","  69.669","  19.352","  45.000","    0","    0"
"05:39:08:227","56855215279571"," 131.860","   1.217"," 1415"," 1200"," 1900"," 1418","   1.103"," 169.934","  47.204","   0.152","  43.822","  12.173"," 33","0"," 30"," 34","   0.523","  70.197","  19.499","  45.000","    0","    0"
"05:39:09:230","56858129069347"," 132.863","   1.132"," 1449"," 1200"," 2700"," 1455","   1.111"," 171.049","  47.513","   0.167","  43.990","  12.220"," 33","0"," 30"," 34","   0.522","  70.720","  19.645","  45.000","    0","    0"
"05:39:10:240","56861062062280"," 133.873","   2.141"," 1621"," 1200"," 3000"," 1701","   1.365"," 172.428","  47.897","   0.361","  44.355","  12.321"," 33","0"," 30"," 39","   0.563","  71.289","  19.802","  45.000","    0","    0"
"05:39:11:251","56863996530814"," 134.883","   1.313"," 1518"," 1200"," 2700"," 1539","   1.128"," 173.567","  48.213","   0.186","  44.543","  12.373"," 34","0"," 30"," 34","   0.528","  71.822","  19.950","  45.000","    0","    0"
"05:39:12:256","56866914568849"," 135.888","   1.309"," 1606"," 1200"," 2400"," 1621","   1.152"," 174.724","  48.535","   0.211","  44.755","  12.432"," 33","0"," 30"," 34","   0.526","  72.350","  20.097","  45.000","    0","    0"
"05:39:13:263","56869840350296"," 136.896","   1.323"," 1845"," 1200"," 2900"," 2134","   1.201"," 175.935","  48.871","   0.277","  45.034","  12.509"," 37","0"," 30"," 37","   0.521","  72.875","  20.243","  45.000","    0","    0"
"05:39:14:274","56872774817752"," 137.906","   1.001"," 1574"," 1200"," 3000"," 1660","   1.104"," 177.050","  49.181","   0.151","  45.186","  12.552"," 34","0"," 30"," 37","   0.521","  73.402","  20.389","  45.000","    0","    0"
"05:39:15:275","56875683939139"," 138.908","   3.081"," 2623"," 1200"," 3500"," 2971","   2.209"," 179.263","  49.795","   1.214","  46.403","  12.890"," 38","0"," 30"," 46","   0.569","  73.971","  20.548","  45.000","    0","    0"
"05:39:16:277","56878593404368"," 139.910","   1.347"," 1554"," 1200"," 3000"," 1561","   1.170"," 180.435","  50.121","   0.217","  46.621","  12.950"," 33","0"," 30"," 38","   0.529","  74.501","  20.695","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.909840"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 180.435425"
"Cumulative Package Energy_0 (mWh) = 50.120951"
"Average Package Power_0 (Watt) = 1.289655"

"Cumulative IA Energy_0 (Joules) = 46.620850"
"Cumulative IA Energy_0 (mWh) = 12.950236"
"Average Package IA_0 (Watt) = 0.333221"

"Cumulative DRAM Energy_0 (Joules) = 74.501099"
"Cumulative DRAM Energy_0 (mWh) = 20.694750"
"Average Package DRAM_0 (Watt) = 0.532494"
