19:40:27   0.1   0.0   0.3  99.6   0.0    1    555    350    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
19:40:28   0.1   0.0   0.1  99.7   0.0    1    378    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
19:40:29   0.8   0.0   0.3  99.0   0.0    1    415    249    0    0    0   1.36    0.68   0.00   0.68   0.30   0.44   0.30   0.69  24.05  23.05  27.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.52 GHz
19:40:30   0.3   0.0   0.1  99.6   0.0    1    359    213    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.81 GHz
19:40:31   0.0   0.0   0.4  99.6   0.0    1    411    284    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
19:40:32   0.0   0.0   0.1  99.9   0.0    1    386    228    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
19:40:33   0.0   0.0   0.3  99.6   0.1    1    367    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
19:40:34   0.3   0.0   0.1  99.6   0.0    1    355    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
19:40:35   0.3   0.0   0.4  99.4   0.0    1    435    293    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
19:40:36   0.1   0.0   0.3  99.6   0.0    1    397    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
19:40:37   0.1   0.0   0.1  99.7   0.0    2    391    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
19:40:38   0.1   0.0   0.2  99.6   0.0    1    363    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
19:40:39   0.1   0.0   0.4  99.5   0.0    1    404    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  25.00  20.00  24.05  1.26 GHz
19:40:40   0.1   0.0   0.3  99.5   0.1    2    376    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
19:40:41   0.1   0.0   0.0  99.9   0.0    1    367    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
19:40:42   0.0   0.0   0.1  99.9   0.0    1    355    213    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.23 GHz
19:40:43   0.2   0.0   0.5  99.2   0.0    1    409    272    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
19:40:44   0.3   0.0   0.1  99.6   0.0    1    400    227    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
19:40:45   0.1   0.0   0.3  99.6   0.0    1    377    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
19:40:46   0.1   0.0   0.3  99.6   0.0    1    341    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
19:40:47   0.1   0.0   0.4  99.5   0.0    1    414    285    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
19:40:48   0.1   0.0   0.3  99.6   0.0    2    342    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
19:40:49   0.5   0.0   0.2  99.2   0.0    1    356    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
19:40:50   0.3   0.0   0.1  99.6   0.0    1    377    220    0    0    0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.61 GHz
19:40:51   0.3   0.0   0.5  99.2   0.0    1    455    305    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
19:40:52   0.0   0.0   0.0 100.0   0.0    1    385    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
19:40:53   0.0   0.0   0.1  99.6   0.3    1    434    261    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
19:40:54   0.1   0.0   0.3  99.6   0.0    1    379    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
19:40:55   0.4   0.0   0.4  99.2   0.0    1    416    287    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
19:40:56   0.0   0.0   0.1  99.9   0.0    1    364    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
19:40:57   0.1   0.0   0.1  99.7   0.0    1    471    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
19:40:58   0.0   0.0   0.1  99.9   0.0    1    372    221    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
19:40:59   0.1   0.0   0.3  99.6   0.0    1    423    304    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
19:41:00   0.3   0.0   0.1  99.6   0.0    1    357    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  24.00  20.00  24.05  1.37 GHz
19:41:01   0.1   0.0   0.4  99.5   0.0    1    387    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
19:41:02   0.0   0.0   0.3  99.7   0.0    1    384    275    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
19:41:03   0.3   0.0   0.4  99.4   0.0    1    481    335    0    0    0   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
19:41:04   1.1   0.0   0.3  98.5   0.1    1    428    283    0    0    0   2.17    1.08   0.00   1.09   0.30   0.85   0.30   0.85  24.05  23.05  27.05  24.05  22.05  26.05  33.00  24.00  24.00  20.00  24.05  1.66 GHz
19:41:05   0.4   0.0   0.0  99.6   0.0    1    385    233    0    0    0   1.33    0.67   0.00   0.66   0.29   0.45   0.29   0.51  24.05  23.05  28.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  24.05  2.17 GHz
19:41:06   0.0   0.0   0.1  99.9   0.0    1    352    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
19:41:07   0.0   0.0   0.1  99.9   0.0    1    396    290    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.45  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
19:41:08   0.3   0.0   0.1  99.6   0.0    1    362    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
19:41:09   0.1   0.0   0.1  99.7   0.0    1    410    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
19:41:10   0.1   0.0   0.0  99.7   0.1    1    365    223    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
19:41:11   0.1   0.0   0.3  99.6   0.0    1    364    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.23 GHz
19:41:12   0.1   0.0   0.4  99.5   0.0    1    525    308    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
19:41:13   0.0   0.0   0.3  99.7   0.0    1    384    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.19 GHz
19:41:14   0.1   0.0   0.1  99.7   0.0    1    352    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
19:41:15   0.1   0.0   0.3  99.5   0.1    1    390    236    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.22 GHz
19:41:16   0.0   0.0   0.3  99.7   0.0    1    398    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
19:41:17   0.1   0.0   0.3  99.6   0.0    1    359    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.24 GHz
19:41:18   0.1   0.0   0.1  99.7   0.0    1    336    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
19:41:19   0.3   0.0   0.1  99.6   0.0    1    398    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
19:41:20   1.9   0.0   0.4  97.7   0.0    1    555    375    0    0    0   2.07    1.04   0.00   1.04   0.34   0.78   0.34   0.77  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  2.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  398.6  251.9  0.0  0.0  0.1   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  24.05  23.47  27.35  24.05  22.13  25.91  28.86  24.25  23.86  20.00  24.04  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  396.4  249.0  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  23.46  27.34  24.05  22.13  25.91  28.85  24.24  23.86  20.00  24.04  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.2   43.3   39.8  0.1  0.0  0.8   0.34    0.17   0.00   0.17   0.01   0.16   0.01   0.09   0.00   0.49   0.56   0.00   0.28   0.35   0.57   0.68   0.38   0.00   0.08  0.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.7   0.0  1.0  329.0  195.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.09 GHz
 Maximum   1.9   0.0   0.5 100.0   0.3  2.0  589.0  375.0  1.0  0.0 10.0   2.58    1.29   0.00   1.29   0.35   1.06   0.35   0.88  24.05  24.05  29.05  24.05  23.05  26.05  33.00  26.00  25.00  20.00  24.05  2.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.85 Watts on average with standard deviation 0.34  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.954%      33697     890
C9           0.014%        185     480
C8           1.985%      11790     200
C7s          0.001%          7     124
C6           0.190%       4435      85
C3           0.011%        752      70
C1E          0.100%       1886      10
C1           0.044%       1508       2
POLL         0.000%          7       0
C0           0.701%
