23:03:23   0.1   0.0   0.2  99.6   0.0    1    433    277    0    0    0   1.13    0.56   0.00   0.56   0.29   0.32   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
23:03:24   0.1   0.0   0.3  99.4   0.3    1    453    347    0    0    0   1.15    0.57   0.00   0.57   0.29   0.32   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
23:03:25   0.4   0.0   0.3  99.4   0.0    1    399    275    0    0    0   1.23    0.62   0.00   0.62   0.30   0.41   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.92 GHz
23:03:26   0.0   0.0   0.3  99.7   0.0    1    399    237    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:03:27   0.0   0.0   0.1  99.9   0.0    1    355    208    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:03:28   0.1   0.0   0.3  99.6   0.0    1    412    304    0    0    0   1.17    0.58   0.00   0.58   0.30   0.31   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
23:03:29   0.0   0.0   0.1  99.7   0.1    1    387    264    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:03:30   0.5   0.0   0.2  99.3   0.0    1    395    276    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
23:03:31   0.1   0.0   0.2  99.6   0.0    1    356    221    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
23:03:32   0.0   0.0   0.3  99.7   0.0    1    449    339    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
23:03:33   0.1   0.0   0.2  99.6   0.0    1    355    210    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
23:03:34   0.1   0.0   0.0  99.9   0.0    1    383    237    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:03:35   0.1   0.0   0.3  99.6   0.0    1    401    285    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
23:03:36   0.0   0.0   0.4  99.6   0.0    1    410    296    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
23:03:37   0.0   0.0   0.1  99.9   0.0    3    351    214    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:03:38   0.0   0.0   0.3  99.6   0.1    1    439    273    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:03:39   0.1   0.0   0.0  99.9   0.0    1    391    242    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
23:03:40   0.1   0.0   0.5  99.4   0.0    1    493    379    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.67 GHz
23:03:41   0.0   0.0   0.1  99.9   0.0    1    377    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
23:03:42   0.1   0.0   0.3  99.6   0.0    1    490    298    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:03:43   0.0   0.0   0.4  99.6   0.0    1    378    220    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:03:44   0.0   0.0   0.3  99.7   0.0    1    434    325    0    0    0   1.22    0.61   0.00   0.61   0.29   0.34   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
23:03:45   0.1   0.0   0.3  99.6   0.0    1    379    258    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
23:03:46   0.1   0.0   0.1  99.7   0.0    1    353    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
23:03:47   0.0   0.0   0.1  99.9   0.0    1    361    224    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
23:03:48   0.1   0.0   0.3  99.6   0.0    1    430    319    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.59 GHz
23:03:49   0.2   0.0   0.4  99.3   0.1    1    359    229    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:03:50   0.1   0.0   0.1  99.7   0.0    1    439    278    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
23:03:51   0.0   0.0   0.1  99.9   0.0    1    329    201    0    0    0   0.75    0.37   0.00   0.37   0.29   0.19   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:03:52   0.0   0.0   0.1  99.9   0.0    1    421    292    0    0    0   1.09    0.54   0.00   0.54   0.29   0.34   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
23:03:53   0.0   0.0   0.1  99.9   0.0    1    358    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:03:54   0.1   0.0   0.2  99.6   0.0    1    431    268    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.43 GHz
23:03:55   0.1   0.0   0.3  99.6   0.0    1    412    281    0    0    0   0.75    0.38   0.00   0.38   0.31   0.17   0.31   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
23:03:56   0.1   0.0   0.3  99.6   0.0    1    413    287    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
23:03:57   0.0   0.0   0.1  99.9   0.0    1    378    247    0    0    0   0.70    0.34   0.00   0.35   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
23:03:58   0.1   0.0   0.2  99.6   0.0    1    375    232    0    0    0   0.89    0.45   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.55 GHz
23:03:59   0.1   0.0   0.0  99.9   0.0    1    403    242    0    0    0   1.05    0.52   0.00   0.52   0.29   0.26   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
23:04:00   2.4   0.0   0.4  97.2   0.0    1    466    400    0    0    0   4.53    2.26   0.00   2.27   0.34   1.99   0.34   1.30  21.05  21.05  28.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  2.31 GHz
23:04:01   0.1   0.0   0.2  99.6   0.0    1    335    210    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  27.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
23:04:02   0.3   0.0   0.0  99.7   0.0    1    380    226    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
23:04:03   0.0   0.0   0.3  99.7   0.0    1    367    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
23:04:04   0.1   0.0   0.5  99.4   0.0    1    422    290    0    0    0   1.19    0.59   0.00   0.59   0.29   0.34   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
23:04:05   0.5   0.0   0.1  99.1   0.3    1    397    295    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:04:06   0.1   0.0   0.0  99.9   0.0    1    378    237    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
23:04:07   0.1   0.0   0.1  99.7   0.0    1    376    235    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
23:04:08   0.1   0.0   0.3  99.6   0.0    1    398    286    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
23:04:09   0.0   0.0   0.3  99.7   0.0    1    363    223    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
23:04:10   0.6   0.0   0.4  98.9   0.1    1    447    333    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.64  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
23:04:11   0.0   0.0   0.1  99.9   0.0    1    381    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
23:04:12   0.0   0.0   0.3  99.7   0.0    1    490    332    0    0    0   1.17    0.59   0.00   0.59   0.29   0.38   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
23:04:13   0.0   0.0   0.1  99.9   0.0    1    392    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
23:04:14   0.1   0.0   0.2  99.6   0.0    1    371    228    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:04:15   0.3   0.0   0.3  99.4   0.1    1    428    318    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:04:16   0.1   0.0   0.3  99.6   0.0    1    396    284    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
23:04:17   0.1   0.0   0.1  99.7   0.0    1    373    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:04:18   0.0   0.0   0.4  99.6   0.0    1    344    203    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
23:04:19   0.0   0.0   0.0 100.0   0.0    1    410    269    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.45 GHz
23:04:20   0.1   0.0   0.4  99.4   0.1    1    470    352    0    0    0   1.11    0.55   0.00   0.55   0.30   0.29   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
23:04:21   0.2   0.0   0.2  99.5   0.0    1    425    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
23:04:22   0.1   0.0   0.1  99.7   0.0    1    356    215    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:04:23   0.0   0.0   0.3  99.7   0.0    1    374    207    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
23:04:24   0.0   0.0   0.5  99.5   0.0    1    406    294    0    0    0   1.15    0.58   0.00   0.58   0.29   0.37   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
23:04:25   0.1   0.0   0.3  99.6   0.0    1    435    314    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
23:04:26   0.1   0.0   0.2  99.6   0.0    1    340    211    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:04:27   0.0   0.0   0.1  99.9   0.0    1    367    222    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
23:04:28   0.0   0.0   0.5  99.5   0.0    1    394    261    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
23:04:29   0.0   0.0   0.3  99.7   0.0    1    360    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:04:30   0.3   0.0   0.1  99.6   0.0    1    450    325    0    0    0   1.11    0.55   0.00   0.55   0.30   0.26   0.30   0.73  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
23:04:31   0.0   0.0   0.3  99.7   0.0    1    352    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
23:04:32   0.1   0.0   0.1  99.7   0.0    2    365    240    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
23:04:33   0.0   0.0   0.3  99.7   0.0    1    444    270    0    0    0   0.93    0.46   0.00   0.46   0.29   0.28   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
23:04:34   0.1   0.0   0.2  99.6   0.0    1    351    210    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
23:04:35   0.3   0.0   0.1  99.6   0.0    1    428    306    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
23:04:36   0.1   0.0   0.0  99.9   0.0    1    375    226    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:04:37   0.0   0.0   0.3  99.7   0.0    1    430    344    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.77 GHz
23:04:38   0.0   0.0   0.3  99.7   0.0    1    364    217    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:04:39   0.0   0.0   0.0 100.0   0.0    1    386    238    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
23:04:40   0.1   0.0   0.1  99.6   0.1    1    445    316    0    0    0   1.13    0.56   0.00   0.56   0.30   0.30   0.30   0.71  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
23:04:41   0.0   0.0   0.4  99.6   0.0    1    409    289    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
23:04:42   0.1   0.0   0.3  99.6   0.0    1    416    228    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:04:43   0.0   0.0   0.3  99.7   0.0    1    409    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
23:04:44   0.0   0.0   0.3  99.7   0.0    1    391    225    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
23:04:45   0.4   0.0   0.3  99.4   0.0    1    484    378    0    0    0   1.31    0.65   0.00   0.65   0.30   0.37   0.30   0.73  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:04:46   0.0   0.0   0.4  99.6   0.0    1    367    233    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.45 GHz
23:04:47   0.0   0.0   0.3  99.7   0.0    1    366    217    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
23:04:48   0.1   0.0   0.1  99.7   0.0    4    416    253    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
23:04:49   0.0   0.0   0.3  99.7   0.0    1    388    288    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
23:04:50   0.4   0.0   0.1  99.5   0.0    1    510    319    0    0    0   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.62  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
23:04:51   0.1   0.0   0.3  99.5   0.1    1    418    276    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
23:04:52   0.1   0.0   0.1  99.7   0.0    1    371    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
23:04:53   0.0   0.0   0.1  99.9   0.0    1    399    294    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
23:04:54   0.0   0.0   0.4  99.6   0.0    1    412    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
23:04:55   0.8   0.0   0.2  99.0   0.0    1    418    329    0    0    0   1.42    0.71   0.00   0.71   0.30   0.46   0.30   0.66  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.88 GHz
23:04:56   0.0   0.0   0.1  99.7   0.1    1    364    225    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
23:04:57   0.1   0.0   0.3  99.6   0.0    1    432    329    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
23:04:58   0.0   0.0   0.3  99.7   0.0    1    413    255    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:04:59   0.1   0.0   0.2  99.6   0.0    1    347    208    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
23:05:00   0.1   0.0   0.1  99.7   0.0    1    411    269    0    0    0   0.99    0.49   0.00   0.49   0.30   0.26   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:05:01   0.1   0.0   0.4  99.5   0.0    1    383    297    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.64 GHz
23:05:02   0.0   0.0   0.3  99.7   0.0    1    417    267    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:05:03   0.0   0.0   0.3  99.6   0.1    1    394    236    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
23:05:04   0.1   0.0   0.1  99.7   0.0    1    395    215    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:05:05   0.6   0.0   0.4  99.0   0.0    1    456    367    2    0    0   1.58    0.79   0.00   0.79   0.30   0.56   0.29   0.67  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  2.19 GHz
23:05:06   0.0   0.0   0.4  99.6   0.0    1    353    218    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
23:05:07   0.0   0.0   0.0 100.0   0.0    1    404    240    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:05:08   0.0   0.0   0.1  99.7   0.1    1    428    270    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:05:09   0.0   0.0   0.4  99.6   0.0    1    433    321    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
23:05:10   0.8   0.0   0.1  99.1   0.0    1    483    352    2    0    2   1.27    0.63   0.00   0.64   0.30   0.41   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.86 GHz
23:05:11   0.0   0.0   0.1  99.9   0.0    1    404    236    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:05:12   0.0   0.0   0.3  99.7   0.0    1    441    266    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
23:05:13   0.1   0.0   0.4  99.5   0.0    1    416    283    1    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
23:05:14   0.0   0.0   0.1  99.9   0.0    1    379    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
23:05:15   0.2   0.0   0.2  99.4   0.1    1    411    283    0    0    2   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.44 GHz
23:05:16   0.1   0.0   0.2  99.6   0.0    1    349    222    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
