22:17:34   0.0   0.0   0.4  99.6   0.0    1    410    302    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:35   0.6   0.0   0.0  99.2   0.1    1    384    252    0    0    0   0.87    0.44   0.00   0.44   0.33   0.19   0.33   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:17:36   0.1   0.0   0.3  99.6   0.0    1    340    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
22:17:37   0.1   0.0   0.4  99.5   0.0    1    365    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:17:38   0.0   0.0   0.1  99.9   0.0    1    401    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:39   0.0   0.0   0.1  99.9   0.0    1    393    252    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
22:17:40   0.4   0.0   0.2  99.3   0.1    1    358    223    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:17:41   0.1   0.0   0.3  99.6   0.0    1    385    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:17:42   0.1   0.0   0.3  99.6   0.0    1    391    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:43   0.0   0.0   0.1  99.9   0.0    1    404    243    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:44   0.1   0.0   0.0  99.9   0.0    1    350    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:17:45   0.1   0.0   0.3  99.5   0.1    1    393    242    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
22:17:46   0.1   0.0   0.3  99.6   0.0    1    406    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
22:17:47   0.0   0.0   0.1  99.9   0.0    1    381    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:48   0.1   0.0   0.1  99.7   0.0    1    356    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
22:17:49   0.1   0.0   0.1  99.7   0.0    1    378    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:17:50   0.1   0.0   0.3  99.6   0.0    1    410    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:17:51   0.1   0.0   0.0  99.9   0.0    1    385    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
22:17:52   0.1   0.0   0.3  99.6   0.0    1    352    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:17:53   0.0   0.0   0.4  99.6   0.0    1    459    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:17:54   0.1   0.0   0.3  99.6   0.0    2    396    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
22:17:55   0.0   0.0   0.1  99.9   0.0    1    362    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:17:56   0.3   0.0   0.1  99.6   0.0    1    353    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
22:17:57   0.1   0.0   0.3  99.6   0.0    1    449    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
22:17:58   0.0   0.0   0.5  99.5   0.0    1    425    301    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:17:59   0.1   0.0   0.0  99.9   0.0    1    443    258    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:18:00   0.1   0.0   0.0  99.7   0.1    1    347    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:18:01   0.1   0.0   0.3  99.6   0.0    1    420    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:18:02   0.0   0.0   0.1  99.9   0.0    1    413    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
22:18:03   0.0   0.0   0.1  99.9   0.0    1    444    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
22:18:04   0.0   0.0   0.1  99.9   0.0    1    333    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:18:05   0.1   0.0   0.1  99.6   0.1    1    422    260    1    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:18:06   0.0   0.0   0.1  99.9   0.0    1    429    306    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:18:07   0.1   0.0   0.1  99.7   0.0    1    381    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
22:18:08   0.0   0.0   0.3  99.7   0.0    1    373    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
22:18:09   0.3   0.0   0.1  99.6   0.0    1    455    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
22:18:10   0.1   0.0   0.4  99.5   0.0    1    406    260    1    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:18:11   1.9   0.0   0.5  97.6   0.0    1    585    384    0    0    0   3.88    1.94   0.00   1.94   0.31   1.69   0.31   1.17  21.05  21.05  24.05  21.05  19.05  23.05  29.00  21.00  21.00  20.00  21.05  1.89 GHz
22:18:12   0.0   0.0   0.0 100.0   0.0    1    325    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.81 GHz
22:18:13   0.1   0.0   0.0  99.9   0.0    1    394    235    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  27.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
22:18:14   0.0   0.0   0.3  99.7   0.0    1    342    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.38  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:18:15   0.3   0.0   0.4  99.2   0.1    1    479    347    0    0    0   0.97    0.48   0.00   0.48   0.30   0.20   0.30   0.66  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:18:16   0.4   0.0   0.1  99.5   0.0    1    371    237    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
22:18:17   0.0   0.0   0.4  99.6   0.0    1    484    311    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
22:18:18   0.1   0.0   0.1  99.7   0.0    1    386    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
22:18:19   0.1   0.0   0.3  99.6   0.0    1    432    305    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
22:18:20   0.1   0.0   0.3  99.6   0.0    1    385    240    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
22:18:21   0.3   0.0   0.1  99.6   0.0    1    428    263    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
22:18:22   0.0   0.0   0.1  99.9   0.0    1    364    220    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
22:18:23   0.1   0.0   0.3  99.6   0.0    1    527    339    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:18:24   0.0   0.0   0.1  99.9   0.0    1    335    197    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:18:25   0.1   0.0   0.3  99.6   0.0    1    375    246    0    0    0   0.73    0.36   0.00   0.37   0.30   0.12   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:18:26   0.1   0.0   0.1  99.6   0.1    1    394    245    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:18:27   0.0   0.0   0.4  99.6   0.0    1    460    363    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:18:28   0.1   0.0   0.4  99.5   0.0    1    404    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
22:18:29   0.1   0.0   0.1  99.7   0.0    1    379    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:18:30   0.0   0.0   0.3  99.7   0.0    1    356    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:18:31   0.0   0.0   0.4  99.6   0.0    1    433    320    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:18:32   0.1   0.0   0.1  99.7   0.0    1    324    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
22:18:33   0.1   0.0   0.4  99.5   0.0    1    448    281    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:18:34   0.0   0.0   0.0 100.0   0.0    1    355    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:18:35   0.6   0.0   0.5  98.8   0.1    1    426    306    0    0    0   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:18:36   0.4   0.0   0.3  99.4   0.0    1    369    228    0    0    0   0.99    0.50   0.00   0.50   0.30   0.25   0.30   0.65  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
22:18:37   0.0   0.0   0.3  99.7   0.0    1    371    226    0    0    0   0.67    0.34   0.00   0.34   0.37   0.12   0.37   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
22:18:38   0.2   0.0   0.2  99.5   0.0    1    405    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:18:39   0.0   0.0   0.5  99.5   0.0    1    446    307    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
22:18:40   0.3   0.0   0.1  99.6   0.0    1    347    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:18:41   0.0   0.0   0.3  99.7   0.0    1    405    254    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:18:42   0.0   0.0   0.1  99.9   0.0    1    358    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:18:43   0.3   0.0   0.3  99.5   0.0    1    429    302    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:18:44   0.0   0.0   0.1  99.9   0.0    1    332    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:18:45   0.2   0.0   0.4  99.4   0.0    1    414    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:18:46   0.1   0.0   0.0  99.7   0.1    1    393    238    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:18:47   0.1   0.0   0.4  99.5   0.0    1    432    304    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
22:18:48   0.0   0.0   0.1  99.9   0.0    1    367    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:18:49   0.1   0.0   0.1  99.7   0.0    1    453    286    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:18:50   0.3   0.0   0.3  99.5   0.0    1    382    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
22:18:51   0.0   0.0   0.4  99.5   0.1    1    504    346    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:18:52   0.0   0.0   0.3  99.7   0.0    1    369    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:18:53   0.0   0.0   0.1  99.9   0.0    1    489    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
22:18:54   0.0   0.0   0.3  99.7   0.0    1    368    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
22:18:55   0.1   0.0   0.1  99.7   0.0    1    437    368    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:18:56   0.1   0.0   0.4  99.5   0.0    1    386    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
22:18:57   0.0   0.0   0.1  99.9   0.0    1    376    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:18:58   0.1   0.0   0.0  99.9   0.0    1    352    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:18:59   0.3   0.0   0.4  99.4   0.0    1    503    334    0    0    0   0.99    0.49   0.00   0.49   0.30   0.26   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
22:19:00   0.5   0.0   0.2  99.1   0.1    1    363    226    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
22:19:01   0.3   0.0   0.1  99.6   0.0    1    392    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
22:19:02   0.0   0.0   0.1  99.9   0.0    1    388    236    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
22:19:03   0.3   0.0   0.3  99.5   0.0    1    442    319    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:19:04   0.1   0.0   0.1  99.7   0.0    1    327    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
22:19:05   0.0   0.0   0.3  99.7   0.0    1    398    240    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.22 GHz
22:19:06   0.1   0.0   0.3  99.6   0.0    1    406    257    0    0    0   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:19:07   0.1   0.0   0.3  99.6   0.0    1    427    302    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
22:19:08   0.1   0.0   0.0  99.9   0.0    1    365    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:19:09   0.1   0.0   0.3  99.6   0.0    1    403    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:19:10   0.1   0.0   0.1  99.7   0.0    1    332    200    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:11   0.1   0.0   0.6  99.2   0.0    1    486    363    0    0    0   0.93    0.46   0.00   0.46   0.29   0.19   0.29   0.72  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:19:12   0.0   0.0   0.1  99.9   0.0    1    330    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
22:19:13   0.0   0.0   0.4  99.6   0.0    1    422    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:19:14   0.1   0.0   0.1  99.7   0.0    1    365    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:19:15   0.6   0.0   0.3  99.1   0.0    1    432    317    2    0    0   1.02    0.51   0.00   0.51   0.30   0.31   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.87 GHz
22:19:16   0.0   0.0   0.0 100.0   0.0    1    357    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:19:17   0.1   0.0   0.3  99.5   0.1    1    375    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
22:19:18   0.0   0.0   0.1  99.9   0.0    1    389    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
22:19:19   0.1   0.0   0.5  99.4   0.0    1    432    292    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:20   0.1   0.0   0.3  99.6   0.0    1    361    261    0    0    2   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:21   0.5   0.0   0.3  99.2   0.0    1    452    244    2    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.69 GHz
22:19:22   0.0   0.0   0.1  99.7   0.1    1    397    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:19:23   0.4   0.0   0.4  99.2   0.0    1    514    344    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:19:24   0.0   0.0   0.1  99.9   0.0    1    345    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:19:25   0.0   0.0   0.1  99.9   0.0    1    403    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:19:26   0.3   0.0   0.1  99.6   0.0    1    383    234    0    0    1   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:19:27   0.1   0.0   0.4  99.5   0.0    1    449    331    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
