14:30:44   0.1   0.0   0.1  99.7   0.0    1    509    287    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.19 GHz
14:30:45   0.1   0.0   0.4  99.5   0.0    1    402    289    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
14:30:46   0.1   0.0   0.5  99.4   0.0    1    430    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
14:30:47   0.3   0.0   0.1  99.6   0.0    1    394    238    0    0    0   0.69    0.34   0.00   0.34   0.30   0.12   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
14:30:48   0.1   0.0   0.4  99.5   0.0    1    423    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
14:30:49   0.0   0.0   0.1  99.7   0.1    1    413    312    1    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
14:30:50   0.1   0.0   0.4  99.5   0.0    1    467    313    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
14:30:51   0.5   0.0   0.3  99.2   0.0    1    427    306    0    0    0   1.09    0.54   0.00   0.54   0.30   0.32   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
14:30:52   0.4   0.0   0.1  99.5   0.0    1    410    264    0    0    0   0.88    0.44   0.00   0.44   0.33   0.23   0.33   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
14:30:53   0.0   0.0   0.1  99.9   0.0    1    418    308    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
14:30:54   0.1   0.0   0.1  99.6   0.1    1    478    289    0    0    0   0.77    0.38   0.00   0.38   0.29   0.11   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
14:30:55   0.3   0.0   0.1  99.6   0.0    1    338    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
14:30:56   0.1   0.0   0.3  99.6   0.0    1    410    280    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
14:30:57   0.1   0.0   0.3  99.6   0.0    1    387    274    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
14:30:58   0.1   0.0   0.3  99.6   0.0    1    401    241    0    0    0   0.72    0.36   0.00   0.36   0.32   0.15   0.32   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
14:30:59   0.0   0.0   0.1  99.7   0.1    1    368    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
14:31:00   0.1   0.0   0.1  99.7   0.0    1    421    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
14:31:01   0.1   0.0   0.3  99.6   0.0    1    446    299    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
14:31:02   0.3   0.0   0.3  99.5   0.0    1    445    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
14:31:03   0.1   0.0   0.2  99.6   0.0    1    375    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
14:31:04   0.1   0.0   0.1  99.7   0.0    1    379    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
14:31:05   0.0   0.0   0.3  99.7   0.0    1    402    289    0    0    1   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.38 GHz
14:31:06   0.3   0.0   0.1  99.6   0.0    1    461    324    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
14:31:07   0.5   0.0   0.4  99.0   0.1    1    383    229    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
14:31:08   0.4   0.0   0.1  99.5   0.0    1    536    328    0    0    0   0.99    0.49   0.00   0.49   0.31   0.24   0.31   0.66  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
14:31:09   0.1   0.0   0.3  99.6   0.0    1    402    324    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
14:31:10   0.0   0.0   0.3  99.7   0.0    1    403    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
14:31:11   0.0   0.0   0.3  99.7   0.0    1    382    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
14:31:12   0.3   0.0   0.1  99.6   0.0    1    365    223    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
14:31:13   0.4   0.0   0.3  99.2   0.1    1    428    333    0    0    0   0.93    0.47   0.00   0.46   0.30   0.23   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
14:31:14   0.6   0.0   0.1  99.2   0.0    1    490    255    0    0    0   1.19    0.60   0.00   0.60   0.30   0.38   0.30   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
14:31:15   0.1   0.0   0.2  99.6   0.0    1    343    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
14:31:16   0.4   0.0   0.1  99.5   0.0    1    381    236    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
14:31:17   0.1   0.0   0.3  99.6   0.0    1    380    285    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
14:31:18   0.1   0.0   0.1  99.7   0.0    1    464    278    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
14:31:19   0.1   0.0   0.1  99.7   0.0    1    339    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
14:31:20   0.1   0.0   0.4  99.4   0.1    1    415    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
14:31:21   0.1   0.0   0.3  99.6   0.0    1    394    284    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.52 GHz
14:31:22   0.1   0.0   0.1  99.7   0.0    1    460    279    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
14:31:23   0.5   0.0   0.4  99.1   0.0    1    392    240    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
14:31:24   0.1   0.0   0.1  99.7   0.0    1    381    222    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:31:25   0.1   0.0   0.3  99.5   0.1    1    415    329    0    0    0   0.97    0.49   0.00   0.49   0.30   0.21   0.30   0.63  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
14:31:26   0.0   0.0   0.1  99.9   0.0    1    409    245    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
14:31:27   0.1   0.0   0.3  99.6   0.0    1    356    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
14:31:28   0.2   0.0   0.2  99.5   0.0    1    368    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
14:31:29   0.0   0.0   0.4  99.6   0.0    1    367    251    0    0    0   0.83    0.41   0.00   0.42   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
14:31:30   0.3   0.0   0.1  99.6   0.0    1    430    271    0    0    0   0.71    0.36   0.00   0.35   0.29   0.12   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
14:31:31   0.1   0.0   0.3  99.5   0.1    1    385    230    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
14:31:32   0.2   0.0   0.2  99.5   0.0    1    376    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
14:31:33   0.1   0.0   0.4  99.5   0.0    1    440    314    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
14:31:34   0.2   0.0   0.1  99.6   0.0    1    383    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
14:31:35   0.3   0.0   0.3  99.5   0.0    1    397    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.27 GHz
14:31:36   0.1   0.0   0.4  99.5   0.0    1    378    235    0    0    0   0.71    0.35   0.00   0.35   0.30   0.12   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
14:31:37   0.1   0.0   0.4  99.4   0.1    1    413    308    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.43 GHz
14:31:38   0.0   0.0   0.0 100.0   0.0    1    370    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
14:31:39   0.1   0.0   0.1  99.7   0.0    1    345    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
14:31:40   0.1   0.0   0.1  99.7   0.0    1    410    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
14:31:41   0.3   0.0   0.3  99.5   0.0    1    410    320    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.52  22.05  21.05  25.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
14:31:42   0.4   0.0   0.3  99.4   0.0    1    470    254    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
14:31:43   0.0   0.0   0.3  99.7   0.0    1    379    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
14:31:44   0.1   0.0   0.3  99.6   0.0    1    512    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
14:31:45   0.1   0.0   0.3  99.6   0.0    1    414    296    0    0    0   1.15    0.58   0.00   0.58   0.29   0.33   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
14:31:46   0.2   0.0   0.2  99.5   0.0    1    406    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
14:31:47   0.1   0.0   0.1  99.7   0.0    1    392    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.27 GHz
14:31:48   0.1   0.0   0.3  99.6   0.0    1    429    265    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
14:31:49   0.0   0.0   0.1  99.9   0.0    1    383    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
14:31:50   0.0   0.0   0.3  99.6   0.1    1    441    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
14:31:51   0.3   0.0   0.3  99.5   0.0    1    416    275    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.17 GHz
14:31:52   0.0   0.0   0.1  99.9   0.0    1    433    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
14:31:53   0.0   0.0   0.4  99.6   0.0    1    431    302    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
14:31:54   0.1   0.0   0.3  99.6   0.0    1    395    246    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
14:31:55   0.1   0.0   0.1  99.7   0.0    1    332    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
14:31:56   0.4   0.0   0.3  99.4   0.0    1    445    309    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
14:31:57   0.3   0.0   0.4  99.2   0.1    1    418    303    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
14:31:58   0.0   0.0   0.1  99.9   0.0    1    452    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
14:31:59   0.4   0.0   0.1  99.5   0.0    1    346    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
14:32:00   0.1   0.0   0.1  99.7   0.0    1    415    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
14:32:01   0.3   0.0   0.4  99.4   0.0    1    436    344    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.30   0.53  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:32:02   0.1   0.0   0.3  99.6   0.0    1    466    279    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.59  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
14:32:03   0.3   0.0   0.0  99.7   0.0    1    357    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
14:32:04   0.1   0.0   0.1  99.7   0.0    1    383    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
14:32:05   0.0   0.0   0.1  99.7   0.1    1    410    295    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
14:32:06   0.1   0.0   0.3  99.6   0.0    1    446    285    0    0    0   0.73    0.37   0.00   0.37   0.30   0.12   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
14:32:07   0.1   0.0   0.1  99.7   0.0    1    358    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
14:32:08   0.1   0.0   0.3  99.6   0.0    1    440    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
14:32:09   0.4   0.0   0.4  99.2   0.0    1    385    288    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
14:32:10   0.1   0.0   0.3  99.5   0.1    1    439    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:32:11   0.1   0.0   0.1  99.7   0.0    1    365    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
14:32:12   0.3   0.0   0.1  99.6   0.0    1    375    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
14:32:13   0.1   0.0   0.4  99.5   0.0    1    406    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
14:32:14   0.1   0.0   0.3  99.6   0.0    1    468    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
14:32:15   0.4   0.0   0.1  99.5   0.0    1    340    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
14:32:16   0.3   0.0   0.3  99.5   0.0    1    429    282    0    0    0   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.64  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:32:17   0.1   0.0   0.4  99.5   0.0    1    401    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
14:32:18   0.1   0.0   0.1  99.7   0.0    1    381    238    0    0    1   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
14:32:19   0.0   0.0   0.3  99.7   0.0    1    379    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
14:32:20   0.3   0.0   0.1  99.6   0.0    1    364    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
14:32:21   0.1   0.0   0.3  99.5   0.1    1    463    377    1    0    0   1.09    0.54   0.00   0.54   0.29   0.26   0.29   0.69  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
14:32:22   0.4   0.0   0.1  99.5   0.0    1    407    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
14:32:23   0.0   0.0   0.3  99.7   0.0    1    385    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
14:32:24   0.1   0.0   0.3  99.6   0.0    1    377    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
14:32:25   0.0   0.0   0.3  99.7   0.0    1    420    320    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
14:32:26   0.1   0.0   0.1  99.7   0.0    1    412    252    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
14:32:27   0.1   0.0   0.1  99.7   0.0    1    357    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
14:32:28   0.1   0.0   0.1  99.7   0.0    1    383    226    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
14:32:29   0.0   0.0   0.4  99.5   0.1    1    380    268    0    0    0   0.81    0.41   0.00   0.40   0.29   0.16   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
14:32:30   0.8   0.0   0.1  99.1   0.0    2    440    274    0    0    0   1.09    0.55   0.00   0.55   0.30   0.33   0.30   0.62  21.05  21.05  25.05  21.05  20.05  23.05  37.00  22.00  21.00  20.00  21.05  1.37 GHz
14:32:31   2.1   0.0   0.1  97.8   0.0    1    406    304    0    0    0   3.97    1.98   0.00   1.98   0.31   1.70   0.31   1.10  21.05  21.05  27.05  21.05  20.05  23.05  31.00  22.00  21.00  20.00  21.05  3.06 GHz
14:32:32   0.3   0.0   0.0  99.7   0.0    1    425    269    0    0    0   1.49    0.74   0.00   0.74   0.29   0.53   0.29   0.57  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.95 GHz
14:32:33   0.0   0.0   0.3  99.7   0.0    1    435    313    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  21.05  26.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
14:32:34   0.0   0.0   0.1  99.9   0.0    1    458    283    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
14:32:35   0.1   0.0   0.3  99.6   0.0    1    355    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
14:32:36   0.1   0.0   0.3  99.5   0.1    1    472    313    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
14:32:37   0.4   0.0   0.3  99.4   0.0    1    394    316    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
