10:09:19   0.1   0.0   0.1  99.7   0.0    1    402    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:09:20   0.1   0.0   0.3  99.6   0.0    1    394    231    0    0    0   0.67    0.34   0.00   0.34   0.30   0.12   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.21 GHz
10:09:21   0.0   0.0   0.1  99.9   0.0    1    349    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:09:22   0.1   0.0   0.3  99.6   0.0    1    440    304    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
10:09:23   0.1   0.0   0.0  99.9   0.0    1    359    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
10:09:24   0.0   0.0   0.3  99.7   0.0    1    421    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
10:09:25   0.1   0.0   0.3  99.5   0.1    1    402    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:09:26   0.8   0.0   0.5  98.7   0.0    1    451    340    0    0    0   1.23    0.61   0.00   0.61   0.30   0.38   0.30   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.60 GHz
10:09:27   0.1   0.0   0.3  99.6   0.0    1    336    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
10:09:28   0.1   0.0   0.1  99.7   0.0    1    360    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:09:29   0.0   0.0   0.1  99.9   0.0    1    366    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
10:09:30   0.1   0.0   0.5  99.4   0.0    1    472    364    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:09:31   0.1   0.0   0.0  99.9   0.0    1    375    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
10:09:32   0.1   0.0   0.3  99.6   0.0    1    395    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:09:33   0.1   0.0   0.3  99.6   0.0    1    386    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
10:09:34   0.1   0.0   0.4  99.5   0.0    1    497    342    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
10:09:35   0.1   0.0   0.1  99.6   0.1    1    371    238    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:09:36   0.1   0.0   0.3  99.6   0.0    1    379    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
10:09:37   0.4   0.0   0.2  99.4   0.0    1    399    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
10:09:38   0.1   0.0   0.3  99.6   0.0    1    491    307    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
10:09:39   0.2   0.0   0.1  99.6   0.0    1    384    229    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
10:09:40   0.1   0.0   0.3  99.6   0.0    1    415    259    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
10:09:41   0.4   0.0   0.1  99.5   0.0    1    353    213    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
10:09:42   0.3   0.0   0.4  99.4   0.0    1    461    328    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
10:09:43   0.3   0.0   0.3  99.5   0.0    1    369    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:09:44   0.0   0.0   0.1  99.9   0.0    1    432    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:09:45   0.0   0.0   0.3  99.7   0.0    1    380    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:09:46   0.1   0.0   0.4  99.5   0.0    1    479    358    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.30   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
10:09:47   0.0   0.0   0.1  99.9   0.0    1    327    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:09:48   0.1   0.0   0.3  99.6   0.0    1    396    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
10:09:49   0.2   0.0   0.2  99.5   0.0    1    364    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:09:50   0.0   0.0   0.4  99.6   0.0    1    459    318    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:09:51   0.1   0.0   0.1  99.6   0.1    1    375    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:09:52   0.1   0.0   0.1  99.7   0.0    1    426    274    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
10:09:53   0.0   0.0   0.4  99.6   0.0    1    368    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:09:54   0.1   0.0   0.3  99.6   0.0    1    501    369    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:09:55   0.0   0.0   0.1  99.9   0.0    1    341    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:09:56   1.9   0.0   0.1  98.0   0.0    1    421    280    0    0    0   3.78    1.89   0.00   1.89   0.31   1.65   0.31   1.14  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.77 GHz
10:09:57   0.2   0.0   0.2  99.5   0.0    1    383    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  27.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.38 GHz
10:09:58   0.1   0.0   0.3  99.6   0.0    1    422    292    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:09:59   0.1   0.0   0.3  99.6   0.0    1    382    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:10:00   0.1   0.0   0.3  99.5   0.1    1    398    231    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.60  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:01   0.3   0.0   0.3  99.5   0.0    1    361    223    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.18 GHz
10:10:02   0.1   0.0   0.5  99.4   0.0    1    499    347    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:10:03   0.0   0.0   0.3  99.7   0.0    1    349    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
10:10:04   0.1   0.0   0.1  99.7   0.0    1    435    240    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
10:10:05   0.1   0.0   0.3  99.6   0.0    1    349    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
10:10:06   0.1   0.0   0.5  99.2   0.1    1    465    358    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:07   0.1   0.0   0.3  99.6   0.0    1    368    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:08   0.5   0.0   0.0  99.5   0.0    1    424    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
10:10:09   0.1   0.0   0.2  99.6   0.0    1    348    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.14 GHz
10:10:10   0.1   0.0   0.3  99.6   0.0    1    464    329    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:10:11   0.3   0.0   0.3  99.4   0.1    1    400    257    0    0    0   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
10:10:12   0.0   0.0   0.3  99.7   0.0    1    400    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:13   0.2   0.0   0.2  99.5   0.0    1    329    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:14   0.0   0.0   0.4  99.6   0.0    1    487    316    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
10:10:15   0.1   0.0   0.0  99.9   0.0    1    327    200    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:10:16   0.2   0.0   0.2  99.4   0.1    1    414    269    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:10:17   0.0   0.0   0.1  99.9   0.0    1    335    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
10:10:18   0.1   0.0   0.4  99.5   0.0    1    457    324    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
10:10:19   0.0   0.0   0.4  99.6   0.0    1    351    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:20   0.2   0.0   0.2  99.5   0.0    1    363    215    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:10:21   0.1   0.0   0.1  99.7   0.0    1    412    232    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.17 GHz
10:10:22   0.0   0.0   0.5  99.5   0.0    1    458    322    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:23   0.1   0.0   0.0  99.9   0.0    1    351    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:24   0.0   0.0   0.3  99.7   0.0    1    447    270    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.18 GHz
10:10:25   0.3   0.0   0.1  99.6   0.0    1    323    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
10:10:26   0.1   0.0   0.3  99.6   0.0    1    517    349    0    0    0   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:27   0.3   0.0   0.0  99.7   0.0    1    353    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
10:10:28   0.0   0.0   0.4  99.6   0.0    1    388    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:10:29   0.0   0.0   0.3  99.7   0.0    1    375    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:10:30   0.0   0.0   0.3  99.7   0.0    1    429    293    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:10:31   0.4   0.0   0.4  99.1   0.1    1    407    269    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
10:10:32   0.0   0.0   0.1  99.9   0.0    1    429    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:10:33   0.1   0.0   0.3  99.6   0.0    1    363    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.23 GHz
10:10:34   0.0   0.0   0.5  99.5   0.0    1    450    307    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:10:35   0.1   0.0   0.3  99.6   0.0    1    325    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:10:36   0.1   0.0   0.3  99.6   0.0    1    422    261    1    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
10:10:37   0.1   0.0   0.3  99.5   0.1    1    388    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
10:10:38   0.1   0.0   0.3  99.6   0.0    1    484    310    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:10:39   0.1   0.0   0.1  99.7   0.0    1    362    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:10:40   0.0   0.0   0.1  99.9   0.0    1    368    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:41   0.2   0.0   0.4  99.4   0.0    1    375    225    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.49  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:10:42   0.1   0.0   0.3  99.6   0.0    1    451    317    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:10:43   0.1   0.0   0.3  99.6   0.0    1    403    266    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
10:10:44   0.3   0.0   0.1  99.6   0.0    1    552    309    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.41 GHz
10:10:45   0.0   0.0   0.3  99.6   0.1    1    360    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:10:46   0.4   0.0   0.3  99.4   0.0    1    442    320    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
10:10:47   0.1   0.0   0.4  99.5   0.0    1    379    260    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:10:48   0.1   0.0   0.1  99.7   0.0    1    417    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:10:49   0.1   0.0   0.3  99.6   0.0    1    378    233    1    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:10:50   0.1   0.0   0.4  99.5   0.0    1    472    344    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:10:51   0.1   0.0   0.3  99.6   0.0    1    403    267    0    0    0   0.77    0.38   0.00   0.38   0.30   0.13   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:10:52   0.1   0.0   0.3  99.6   0.0    1    513    307    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:10:53   0.3   0.0   0.1  99.6   0.0    1    372    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
10:10:54   0.1   0.0   0.4  99.5   0.0    1    484    341    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:10:55   0.1   0.0   0.1  99.7   0.0    1    360    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
10:10:56   0.2   0.0   0.4  99.4   0.0    1    397    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.17 GHz
10:10:57   0.2   0.0   0.2  99.4   0.1    1    395    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:10:58   0.1   0.0   0.1  99.7   0.0    1    418    308    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:10:59   0.1   0.0   0.1  99.7   0.0    1    372    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.23 GHz
10:11:00   0.0   0.0   0.1  99.9   0.0    1    412    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:11:01   0.6   0.0   0.2  99.1   0.0    1    368    238    1    0    0   1.00    0.50   0.00   0.50   0.30   0.30   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.77 GHz
10:11:02   0.2   0.0   0.6  99.1   0.0    1    482    337    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
10:11:03   0.0   0.0   0.3  99.7   0.0    1    350    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:11:04   0.4   0.0   0.1  99.4   0.1    1    420    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:11:05   0.1   0.0   0.3  99.6   0.0    1    388    237    0    0    1   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.19 GHz
10:11:06   0.6   0.0   0.3  99.1   0.0    1    542    377    2    0    0   1.23    0.61   0.00   0.61   0.30   0.38   0.30   0.67  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.79 GHz
10:11:07   0.0   0.0   0.1  99.9   0.0    1    419    246    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
10:11:08   0.1   0.0   0.3  99.6   0.0    1    438    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:11:09   0.1   0.0   0.1  99.7   0.0    1    365    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:11:10   0.0   0.0   0.3  99.7   0.0    1    438    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:11:11   0.3   0.0   0.3  99.5   0.0    1    408    253    0    0    3   0.73    0.36   0.00   0.36   0.30   0.16   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:11:12   0.1   0.0   0.2  99.6   0.0    1    386    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.20 GHz
