07:40:43   0.3   0.0   0.3  99.5   0.0    1    461    247    0    0    0   0.71    0.36   0.00   0.35   0.30   0.13   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
07:40:44   0.1   0.0   0.2  99.6   0.0    1    350    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
07:40:45   0.8   0.0   0.1  99.1   0.0    1    496    369    0    0    0   1.52    0.76   0.00   0.76   0.30   0.52   0.30   0.64  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.93 GHz
07:40:46   0.1   0.0   0.0  99.7   0.1    1    351    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
07:40:47   0.2   0.0   0.2  99.5   0.0    1    374    228    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:40:48   0.5   0.0   0.0  99.5   0.0    1    367    261    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
07:40:49   0.3   0.0   0.4  99.4   0.0    1    530    378    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.40 GHz
07:40:50   0.1   0.0   0.3  99.6   0.0    1    366    239    1    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:40:51   0.1   0.0   0.3  99.6   0.0    1    454    305    0    0    0   0.76    0.38   0.00   0.38   0.32   0.15   0.32   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:40:52   0.1   0.0   0.1  99.7   0.0    2    384    241    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.28 GHz
07:40:53   0.0   0.0   0.3  99.7   0.0    1    484    346    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.63  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:40:54   0.1   0.0   0.3  99.6   0.0    1    356    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
07:40:55   0.3   0.0   0.3  99.5   0.0    1    491    305    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.55  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:40:56   0.1   0.0   0.1  99.7   0.0    1    327    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:40:57   0.1   0.0   0.4  99.5   0.0    1    447    328    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:40:58   0.3   0.0   0.1  99.6   0.0    1    341    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.56  22.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:40:59   0.1   0.0   0.3  99.5   0.1    1    410    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:41:00   0.8   0.0   0.1  99.1   0.0    1    407    258    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.67 GHz
07:41:01   0.4   0.0   0.4  99.3   0.0    1    436    317    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.52  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
07:41:02   0.0   0.0   0.3  99.7   0.0    1    390    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:41:03   0.1   0.0   0.3  99.6   0.0    1    444    253    0    0    0   0.76    0.37   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
07:41:04   0.1   0.0   0.4  99.5   0.0    1    415    238    1    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:41:05   0.5   0.0   0.4  99.1   0.0    1    519    361    0    0    0   1.17    0.59   0.00   0.59   0.30   0.35   0.30   0.60  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
07:41:06   0.3   0.0   0.1  99.5   0.1    1    400    248    0    0    1   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:41:07   0.0   0.0   0.5  99.5   0.0    1    430    282    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
07:41:08   0.0   0.0   0.1  99.9   0.0    1    322    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
07:41:09   0.1   0.0   0.3  99.6   0.0    2    429    254    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  1.17 GHz
07:41:10   0.4   0.0   0.5  99.1   0.0    1    550    330    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:41:11   0.3   0.0   0.1  99.6   0.0    1    419    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.19 GHz
07:41:12   0.0   0.0   0.3  99.6   0.1    1    384    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
07:41:13   0.1   0.0   0.1  99.7   0.0    1    435    252    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.21 GHz
07:41:14   0.1   0.0   0.4  99.5   0.0    1    380    298    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:41:15   0.6   0.0   0.4  99.0   0.0    1    472    316    0    0    0   1.14    0.57   0.00   0.58   0.30   0.33   0.30   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
07:41:16   0.1   0.0   0.2  99.6   0.0    1    364    249    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.18 GHz
07:41:17   0.3   0.0   0.3  99.5   0.0    1    495    317    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
07:41:18   0.1   0.0   0.3  99.6   0.0    1    384    295    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:41:19   0.1   0.0   0.3  99.5   0.1    1    460    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:41:20   0.5   0.0   0.3  99.2   0.0    1    436    306    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:41:21   0.4   0.0   0.3  99.4   0.0    1    379    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
07:41:22   0.3   0.0   0.3  99.5   0.0    1    398    285    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
07:41:23   0.1   0.0   0.1  99.7   0.0    1    378    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
07:41:24   0.1   0.0   0.5  99.4   0.0    2    362    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:41:25   0.3   0.0   0.1  99.5   0.1    1    443    282    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:41:26   0.0   0.0   0.4  99.6   0.0    1    388    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:41:27   0.1   0.0   0.3  99.6   0.0    1    367    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:41:28   0.0   0.0   0.4  99.6   0.0    1    337    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:41:29   0.1   0.0   0.3  99.6   0.0    1    443    298    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:41:30   0.3   0.0   0.5  99.2   0.0    1    448    337    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:41:31   0.1   0.0   0.1  99.6   0.1    1    435    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:41:32   0.1   0.0   0.3  99.6   0.0    1    339    207    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
07:41:33   0.2   0.0   0.2  99.5   0.0    1    381    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:41:34   0.1   0.0   0.4  99.5   0.0    1    427    316    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
07:41:35   0.3   0.0   0.1  99.6   0.0    1    437    267    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
07:41:36   0.0   0.0   0.3  99.7   0.0    1    381    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:41:37   0.1   0.0   0.1  99.7   0.0    1    358    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:41:38   0.0   0.0   0.5  99.5   0.0    1    354    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:41:39   0.1   0.0   0.4  99.5   0.0    1    439    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:41:40   0.5   0.0   0.3  99.2   0.0    1    405    262    0    0    0   0.95    0.48   0.00   0.48   0.30   0.26   0.30   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
07:41:41   0.0   0.0   0.3  99.7   0.0    1    355    212    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:41:42   0.1   0.0   0.3  99.6   0.0    1    398    275    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
07:41:43   0.3   0.0   0.3  99.5   0.0    1    631    346    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
07:41:44   0.1   0.0   0.3  99.6   0.0    1    352    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:41:45   0.3   0.0   0.1  99.5   0.1    1    463    330    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
07:41:46   0.0   0.0   0.4  99.6   0.0    1    392    289    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:41:47   0.1   0.0   0.0  99.9   0.0    1    405    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:41:48   0.0   0.0   0.3  99.7   0.0    1    368    214    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:41:49   0.1   0.0   0.1  99.7   0.0    1    426    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
07:41:50   0.3   0.0   0.4  99.2   0.1    1    474    376    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:41:51   0.1   0.0   0.1  99.7   0.0    1    415    257    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
07:41:52   0.1   0.0   0.1  99.7   0.0    1    352    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
07:41:53   0.1   0.0   0.3  99.6   0.0    1    394    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:41:54   0.1   0.0   0.5  99.4   0.0    1    425    321    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
07:41:55   0.4   0.0   0.1  99.5   0.0    1    470    326    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.65  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:41:56   0.0   0.0   0.3  99.6   0.1    1    415    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
07:41:57   0.1   0.0   0.1  99.7   0.0    1    392    264    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:41:58   0.2   0.0   0.5  99.2   0.0    1    392    292    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:41:59   0.1   0.0   0.3  99.6   0.0    1    440    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:42:00   0.3   0.0   0.3  99.5   0.0    1    403    297    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:42:01   0.0   0.0   0.3  99.7   0.0    1    390    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.28 GHz
07:42:02   0.1   0.0   0.5  99.4   0.0    1    420    328    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:42:03   0.0   0.0   0.3  99.7   0.0    2    411    241    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:42:04   0.0   0.0   0.0  99.9   0.1    1    371    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:42:05   0.3   0.0   0.1  99.6   0.0    1    384    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:42:06   0.0   0.0   0.5  99.5   0.0    1    381    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:42:07   0.1   0.0   0.1  99.7   0.0    1    412    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
07:42:08   0.1   0.0   0.3  99.6   0.0    1    318    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:42:09   0.0   0.0   0.3  99.6   0.1    1    408    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:42:10   0.4   0.0   0.5  99.1   0.0    1    493    365    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.67  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:42:11   0.1   0.0   0.3  99.6   0.0    1    434    277    0    0    1   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:42:12   0.0   0.0   0.3  99.7   0.0    1    357    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
07:42:13   0.3   0.0   0.1  99.6   0.0    2    449    265    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
07:42:14   0.0   0.0   0.5  99.5   0.0    1    415    299    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:42:15   0.3   0.0   0.1  99.5   0.1    1    424    270    1    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:42:16   0.0   0.0   0.4  99.6   0.0    1    360    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
07:42:17   0.0   0.0   0.1  99.9   0.0    1    364    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.21 GHz
07:42:18   0.0   0.0   0.5  99.5   0.0    1    375    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
07:42:19   0.1   0.0   0.3  99.6   0.0    1    440    258    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:42:20   0.4   0.0   0.1  99.5   0.0    1    411    288    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
07:42:21   0.1   0.0   0.1  99.7   0.0    1    376    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
07:42:22   0.1   0.0   0.4  99.5   0.0    1    401    303    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
07:42:23   0.0   0.0   0.4  99.6   0.0    1    371    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:42:24   0.1   0.0   0.2  99.6   0.0    1    360    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
07:42:25   0.4   0.0   0.2  99.4   0.0    1    426    320    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
07:42:26   0.1   0.0   0.1  99.6   0.1    1    416    296    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:42:27   0.1   0.0   0.3  99.6   0.0    1    399    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:42:28   0.1   0.0   0.1  99.7   0.0    1    343    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
07:42:29   0.3   0.0   0.3  99.5   0.0    1    379    221    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:42:30   1.6   0.0   0.3  98.1   0.0    1    483    402    0    0    0   3.58    1.79   0.00   1.79   0.31   1.55   0.31   1.03  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.49 GHz
07:42:31   0.1   0.0   0.4  99.5   0.0    1    433    284    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.56  22.05  21.05  27.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
07:42:32   0.1   0.0   0.1  99.7   0.0    1    350    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  26.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
07:42:33   0.0   0.0   0.3  99.7   0.0    1    359    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
07:42:34   0.1   0.0   0.3  99.6   0.0    1    383    273    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
07:42:35   0.4   0.0   0.1  99.5   0.0    1    450    283    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.52 GHz
07:42:36   0.3   0.0   0.1  99.5   0.1    1    374    232    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
