19:02:37   0.1   0.0   0.3  99.6   0.0    1    448    277    0    0    0   0.85    0.43   0.00   0.43   0.29   0.15   0.29   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.18 GHz
19:02:38   0.5   0.0   0.1  99.4   0.0    1    401    285    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.12 GHz
19:02:39   0.2   0.0   0.5  99.3   0.0    2    384    259    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
19:02:40   0.5   0.0   0.4  99.1   0.0    2    389    303    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
19:02:41   0.1   0.0   0.3  99.6   0.0    1    372    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
19:02:42   0.0   0.0   0.1  99.7   0.1    1    411    273    0    0    0   0.85    0.42   0.00   0.42   0.29   0.15   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
19:02:43   0.1   0.0   0.3  99.6   0.0    1    485    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
19:02:44   0.0   0.0   0.3  99.7   0.0    1    409    333    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
19:02:45   0.4   0.0   0.3  99.4   0.0    1    420    298    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:02:46   0.1   0.0   0.1  99.7   0.0    1    360    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.17 GHz
19:02:47   0.1   0.0   0.3  99.6   0.0    1    410    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
19:02:48   0.1   0.0   0.3  99.5   0.1    1    421    348    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
19:02:49   0.6   0.0   0.2  99.1   0.0    2    400    276    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
19:02:50   0.3   0.0   0.4  99.4   0.0    1    386    287    0    0    0   0.83    0.41   0.00   0.41   0.30   0.20   0.30   0.46  22.05  21.05  26.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
19:02:51   0.1   0.0   0.3  99.6   0.0    1    408    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
19:02:52   0.3   0.0   0.1  99.6   0.0    1    417    316    0    0    0   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.64  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.15 GHz
19:02:53   0.0   0.0   0.1  99.9   0.0    1    527    321    0    0    0   0.71    0.35   0.00   0.35   0.32   0.13   0.32   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
19:02:54   0.4   0.0   0.1  99.5   0.0    1    372    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
19:02:55   0.3   0.0   0.3  99.5   0.0    1    371    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
19:02:56   0.0   0.0   0.3  99.7   0.0    1    369    283    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
19:02:57   0.1   0.0   0.1  99.6   0.1    1    474    290    0    0    0   0.85    0.42   0.00   0.42   0.29   0.15   0.29   0.65  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
19:02:58   0.0   0.0   0.1  99.9   0.0    1    387    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.17 GHz
19:02:59   0.3   0.0   0.3  99.5   0.0    1    438    262    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
19:03:00   0.3   0.0   0.3  99.5   0.0    1    393    307    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
19:03:01   0.0   0.0   0.1  99.9   0.0    1    393    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
19:03:02   0.0   0.0   0.1  99.9   0.0    1    381    234    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
19:03:03   0.3   0.0   0.1  99.6   0.0    1    435    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.17 GHz
19:03:04   1.8   0.0   0.8  97.5   0.0    1    665    395    0    0    0   2.75    1.38   0.00   1.38   0.34   1.13   0.34   0.79  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  2.41 GHz
19:03:05   0.5   0.0   0.1  99.4   0.0    1    382    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  26.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.45 GHz
19:03:06   0.2   0.0   0.2  99.5   0.0    1    407    266    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
19:03:07   0.0   0.0   0.0  99.9   0.1    1    444    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.62  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:03:08   0.1   0.0   0.3  99.6   0.0    1    401    324    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
19:03:09   0.4   0.0   0.1  99.5   0.0    1    388    254    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
19:03:10   0.0   0.0   0.1  99.9   0.0    1    359    228    0    0    0   0.66    0.33   0.00   0.33   0.30   0.13   0.30   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
19:03:11   0.0   0.0   0.4  99.6   0.0    1    378    233    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
19:03:12   0.0   0.0   0.4  99.6   0.0    1    371    299    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
19:03:13   0.1   0.0   0.3  99.6   0.0    1    454    271    0    0    0   0.75    0.37   0.00   0.37   0.30   0.12   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
19:03:14   0.1   0.0   0.3  99.6   0.0    1    367    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.24 GHz
19:03:15   0.4   0.0   0.3  99.4   0.0    1    394    262    0    0    0   0.97    0.48   0.00   0.48   0.30   0.28   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.91 GHz
19:03:16   0.1   0.0   0.4  99.5   0.0    1    416    310    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
19:03:17   0.0   0.0   0.3  99.7   0.0    1    388    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
19:03:18   0.1   0.0   0.1  99.7   0.0    1    386    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
19:03:19   0.1   0.0   0.3  99.5   0.1    1    402    258    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
19:03:20   0.1   0.0   0.4  99.5   0.0    1    393    309    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
19:03:21   0.1   0.0   0.4  99.5   0.0    1    384    248    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:03:22   0.1   0.0   0.1  99.7   0.0    2    379    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.22 GHz
19:03:23   0.1   0.0   0.1  99.7   0.0    1    434    279    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
19:03:24   0.3   0.0   0.3  99.5   0.0    1    429    328    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
19:03:25   0.0   0.0   0.3  99.6   0.1    1    380    236    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
19:03:26   0.2   0.0   0.1  99.6   0.0    1    343    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
19:03:27   0.0   0.0   0.1  99.9   0.0    1    345    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
19:03:28   0.1   0.0   0.5  99.4   0.0    1    416    340    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.29 GHz
19:03:29   0.1   0.0   0.3  99.6   0.0    1    389    270    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
19:03:30   0.3   0.0   0.1  99.6   0.0    1    370    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
19:03:31   0.1   0.0   0.1  99.7   0.0    1    357    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.19 GHz
19:03:32   0.0   0.0   0.5  99.5   0.0    1    403    320    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
19:03:33   0.1   0.0   0.4  99.4   0.1    1    462    285    0    0    0   0.83    0.42   0.00   0.42   0.29   0.13   0.29   0.65  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
19:03:34   0.5   0.0   0.3  99.2   0.0    1    410    265    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.49 GHz
19:03:35   0.3   0.0   0.3  99.5   0.0    1    375    226    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
19:03:36   0.4   0.0   0.4  99.2   0.0    1    414    299    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
19:03:37   0.0   0.0   0.1  99.9   0.0    1    414    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
19:03:38   0.1   0.0   0.3  99.6   0.0    1    396    270    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.63  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
19:03:39   0.3   0.0   0.1  99.6   0.0    1    418    265    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
19:03:40   0.1   0.0   0.4  99.5   0.0    1    386    312    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
19:03:41   0.0   0.0   0.3  99.7   0.0    1    389    275    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
19:03:42   0.0   0.0   0.1  99.9   0.0    1    378    238    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
19:03:43   0.0   0.0   0.3  99.6   0.1    1    434    273    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
19:03:44   0.1   0.0   0.4  99.5   0.0    1    458    347    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
19:03:45   0.2   0.0   0.4  99.4   0.0    1    371    270    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
19:03:46   0.1   0.0   0.0  99.9   0.0    1    358    237    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
19:03:47   0.1   0.0   0.1  99.7   0.0    1    404    254    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
19:03:48   0.0   0.0   0.3  99.7   0.0    1    416    319    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
19:03:49   0.3   0.0   0.1  99.6   0.0    1    411    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
19:03:50   0.3   0.0   0.1  99.6   0.0    1    370    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
19:03:51   0.2   0.0   0.5  99.3   0.0    1    411    282    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
19:03:52   0.3   0.0   0.3  99.5   0.0    1    374    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
19:03:53   0.1   0.0   0.3  99.6   0.0    1    443    298    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.64  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
19:03:54   0.1   0.0   0.3  99.6   0.0    1    412    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
19:03:55   0.4   0.0   0.3  99.4   0.0    1    427    257    0    0    0   0.75    0.37   0.00   0.37   0.30   0.17   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
19:03:56   0.1   0.0   0.4  99.5   0.0    1    397    297    0    0    0   0.76    0.38   0.00   0.39   0.29   0.17   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
19:03:57   0.0   0.0   0.0 100.0   0.0    1    366    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
19:03:58   0.3   0.0   0.1  99.6   0.0    1    398    256    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
19:03:59   0.1   0.0   0.1  99.6   0.1    1    435    282    0    0    0   0.81    0.40   0.00   0.41   0.29   0.15   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:04:00   0.1   0.0   0.5  99.4   0.0    1    388    324    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
19:04:01   0.3   0.0   0.0  99.7   0.0    1    396    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.50  21.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
19:04:02   0.0   0.0   0.3  99.7   0.0    1    351    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  21.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.25 GHz
19:04:03   0.3   0.0   0.0  99.7   0.0    1    476    298    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.25 GHz
19:04:04   0.3   0.0   0.5  99.2   0.0    1    466    364    0    0    0   1.02    0.51   0.00   0.51   0.30   0.22   0.30   0.73  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
19:04:05   0.3   0.0   0.1  99.5   0.1    1    406    253    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
19:04:06   0.3   0.0   0.1  99.6   0.0    1    370    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
19:04:07   0.0   0.0   0.4  99.6   0.0    1    458    287    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
19:04:08   0.3   0.0   0.4  99.4   0.0    1    411    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
19:04:09   0.0   0.0   0.3  99.7   0.0    1    419    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
19:04:10   0.0   0.0   0.1  99.7   0.1    1    383    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
19:04:11   0.1   0.0   0.1  99.7   0.0    1    358    211    0    0    0   0.66    0.33   0.00   0.33   0.34   0.12   0.34   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
19:04:12   0.1   0.0   0.4  99.5   0.0    1    415    313    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
19:04:13   0.1   0.0   0.1  99.7   0.0    1    413    264    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
19:04:14   0.1   0.0   0.3  99.6   0.0    1    375    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.52  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
19:04:15   0.0   0.0   0.1  99.9   0.0    1    406    250    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
19:04:16   0.4   0.0   0.1  99.5   0.0    1    383    285    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.50 GHz
19:04:17   0.0   0.0   0.1  99.7   0.1    2    398    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
19:04:18   0.1   0.0   0.1  99.7   0.0    1    377    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
19:04:19   0.3   0.0   0.1  99.6   0.0    1    409    247    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
19:04:20   0.1   0.0   0.3  99.6   0.0    1    378    288    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
19:04:21   0.4   0.0   0.1  99.5   0.0    1    419    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
19:04:22   0.0   0.0   0.0  99.9   0.1    1    364    228    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
19:04:23   0.9   0.0   0.0  99.1   0.0    2    428    276    0    0    0   1.37    0.68   0.00   0.68   0.30   0.47   0.30   0.66  22.05  21.05  25.05  21.05  20.05  23.05  35.00  22.00  21.00  20.00  21.05  1.52 GHz
19:04:24   1.8   0.0   0.1  98.1   0.0    1    437    371    0    0    0   4.99    2.49   0.00   2.49   0.32   2.19   0.32   1.31  22.05  21.05  26.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  3.16 GHz
19:04:25   0.1   0.0   0.1  99.7   0.0    1    439    251    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.47  22.05  21.05  30.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
19:04:26   0.1   0.0   0.1  99.7   0.0    1    358    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  28.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
19:04:27   0.0   0.0   0.1  99.9   0.0    1    384    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
19:04:28   0.0   0.0   0.3  99.7   0.0    1    448    319    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
19:04:29   0.1   0.0   0.0  99.7   0.1    1    434    269    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.62  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
19:04:30   0.3   0.0   0.3  99.5   0.0    1    390    247    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
