04:37:58   0.1   0.0   0.3  99.5   0.1    1    519    289    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
04:37:59   0.0   0.0   0.4  99.6   0.0    1    373    253    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.24 GHz
04:38:00   0.1   0.0   0.3  99.6   0.0    1    503    324    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
04:38:01   0.4   0.0   0.3  99.4   0.0    1    419    249    0    0    0   1.03    0.51   0.00   0.51   0.30   0.29   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.56 GHz
04:38:02   0.4   0.0   0.3  99.4   0.0    1    418    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
04:38:03   0.0   0.0   0.3  99.6   0.1    1    403    245    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
04:38:04   0.0   0.0   0.5  99.5   0.0    1    482    344    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
04:38:05   0.8   0.0   0.3  99.0   0.0    1    393    257    0    0    0   1.66    0.83   0.00   0.83   0.30   0.61   0.30   0.65  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.93 GHz
04:38:06   0.2   0.0   0.4  99.4   0.0    1    451    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
04:38:07   0.1   0.0   0.1  99.7   0.0    1    335    196    0    0    0   0.62    0.31   0.00   0.31   0.33   0.12   0.33   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
04:38:08   0.2   0.0   0.5  99.2   0.0    1    455    321    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:38:09   0.0   0.0   0.1  99.7   0.1    1    403    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
04:38:10   0.3   0.0   0.3  99.5   0.0    1    406    273    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
04:38:11   0.1   0.0   0.1  99.7   0.0    1    346    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:38:12   0.3   0.0   0.4  99.4   0.0    1    425    336    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
04:38:13   0.1   0.0   0.3  99.6   0.0    1    360    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
04:38:14   0.0   0.0   0.4  99.6   0.0    1    379    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
04:38:15   0.5   0.0   0.3  99.2   0.0    1    391    247    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
04:38:16   0.1   0.0   0.3  99.6   0.0    1    407    285    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
04:38:17   0.1   0.0   0.3  99.6   0.0    1    332    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
04:38:18   0.1   0.0   0.3  99.5   0.1    1    469    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
04:38:19   0.4   0.0   0.4  99.2   0.0    1    366    266    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
04:38:20   0.1   0.0   0.1  99.7   0.0    1    458    342    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.43 GHz
04:38:21   0.1   0.0   0.3  99.6   0.0    1    378    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
04:38:22   0.1   0.0   0.4  99.5   0.0    1    424    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
04:38:23   0.1   0.0   0.3  99.6   0.0    1    419    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
04:38:24   0.1   0.0   0.3  99.6   0.0    1    418    289    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
04:38:25   0.4   0.0   0.1  99.5   0.0    1    378    243    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.56 GHz
04:38:26   0.1   0.0   0.0  99.9   0.0    1    407    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
04:38:27   0.1   0.0   0.4  99.5   0.0    1    350    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
04:38:28   0.0   0.0   0.4  99.5   0.1    1    497    293    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
04:38:29   0.1   0.0   0.3  99.6   0.0    1    364    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.23 GHz
04:38:30   0.3   0.0   0.3  99.5   0.0    1    414    278    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:38:31   0.4   0.0   0.1  99.5   0.0    1    378    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
04:38:32   0.1   0.0   0.5  99.4   0.0    1    455    304    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.38 GHz
04:38:33   0.0   0.0   0.1  99.9   0.0    1    340    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
04:38:34   0.0   0.0   0.4  99.6   0.0    1    435    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
04:38:35   2.3   0.0   0.1  97.6   0.0    1    426    322    0    0    0   4.52    2.26   0.00   2.26   0.34   2.00   0.34   1.27  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  2.26 GHz
04:38:36   0.3   0.0   0.3  99.5   0.0    1    428    307    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.60  22.05  22.05  29.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.76 GHz
04:38:37   0.3   0.0   0.3  99.5   0.0    1    334    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
04:38:38   0.0   0.0   0.3  99.7   0.0    1    419    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
04:38:39   0.1   0.0   0.3  99.4   0.3    1    406    268    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.64  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
04:38:40   0.1   0.0   0.4  99.5   0.0    1    474    349    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
04:38:41   0.2   0.0   0.2  99.5   0.0    1    373    235    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
04:38:42   0.1   0.0   0.3  99.6   0.0    1    421    265    0    0    0   0.78    0.39   0.00   0.39   0.33   0.17   0.33   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.45 GHz
04:38:43   0.3   0.0   0.1  99.6   0.0    1    365    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
04:38:44   0.0   0.0   0.5  99.4   0.1    2    441    313    0    0    0   0.91    0.45   0.00   0.45   0.29   0.17   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
04:38:45   0.1   0.0   0.4  99.5   0.0    1    350    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
04:38:46   0.9   0.0   0.3  98.9   0.0    1    397    246    0    0    0   1.67    0.84   0.00   0.84   0.30   0.61   0.30   0.68  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.87 GHz
04:38:47   0.1   0.0   0.4  99.5   0.0    1    359    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
04:38:48   0.0   0.0   0.4  99.6   0.0    1    450    305    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
04:38:49   0.1   0.0   0.6  99.3   0.0    1    364    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
04:38:50   0.1   0.0   0.3  99.5   0.1    1    494    337    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
04:38:51   0.1   0.0   0.4  99.5   0.0    1    367    242    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
04:38:52   0.1   0.0   0.5  99.4   0.0    1    389    288    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
04:38:53   0.1   0.0   0.3  99.6   0.0    1    386    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:38:54   0.2   0.0   0.4  99.4   0.0    1    383    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
04:38:55   0.4   0.0   0.3  99.4   0.0    1    391    301    0    0    0   0.95    0.47   0.00   0.47   0.30   0.26   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.51 GHz
04:38:56   0.1   0.0   0.4  99.4   0.1    1    460    326    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
04:38:57   0.1   0.0   0.4  99.5   0.0    1    350    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
04:38:58   0.3   0.0   0.1  99.6   0.0    1    568    306    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
04:38:59   0.1   0.0   0.3  99.6   0.0    1    346    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
04:39:00   0.3   0.0   0.4  99.4   0.0    1    459    348    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
04:39:01   0.3   0.0   0.3  99.5   0.0    1    368    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
04:39:02   0.1   0.0   0.1  99.7   0.0    1    405    271    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:39:03   0.0   0.0   0.4  99.6   0.0    1    346    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
04:39:04   0.0   0.0   0.1  99.9   0.0    1    424    311    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
04:39:05   0.1   0.0   0.3  99.6   0.0    1    395    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
04:39:06   0.3   0.0   0.3  99.5   0.0    1    421    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
04:39:07   0.1   0.0   0.3  99.6   0.0    1    335    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
04:39:08   0.1   0.0   0.5  99.4   0.0    1    525    364    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:39:09   0.0   0.0   0.4  99.6   0.0    1    365    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
04:39:10   0.0   0.0   0.3  99.7   0.0    1    438    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
04:39:11   0.1   0.0   0.3  99.6   0.0    1    367    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
04:39:12   0.1   0.0   0.5  99.4   0.0    1    447    318    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
04:39:13   0.1   0.0   0.3  99.6   0.0    1    392    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
04:39:14   0.1   0.0   0.4  99.5   0.0    1    393    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
04:39:15   0.1   0.0   0.1  99.6   0.1    1    419    272    0    0    0   0.75    0.37   0.00   0.37   0.30   0.12   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:39:16   0.3   0.0   0.5  99.2   0.0    1    474    363    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
04:39:17   0.0   0.0   0.4  99.6   0.0    1    319    197    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
04:39:18   0.0   0.0   0.1  99.9   0.0    1    399    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
04:39:19   0.1   0.0   0.3  99.6   0.0    1    362    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
04:39:20   0.3   0.0   0.3  99.4   0.1    1    522    372    1    0    0   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:39:21   0.3   0.0   0.1  99.6   0.0    1    372    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:39:22   0.1   0.0   0.1  99.7   0.0    1    354    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
04:39:23   0.1   0.0   0.1  99.7   0.0    1    386    232    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
04:39:24   0.1   0.0   0.3  99.6   0.0    1    445    311    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
04:39:25   0.3   0.0   0.0  99.6   0.1    1    391    255    0    0    0   0.83    0.41   0.00   0.41   0.30   0.12   0.30   0.67  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
04:39:26   0.0   0.0   0.1  99.9   0.0    1    403    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
04:39:27   0.2   0.0   0.2  99.5   0.0    1    352    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
04:39:28   0.1   0.0   0.4  99.5   0.0    1    485    306    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:39:29   0.2   0.0   0.4  99.4   0.0    1    366    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
04:39:30   0.5   0.0   0.1  99.4   0.0    1    424    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
04:39:31   0.1   0.0   0.1  99.6   0.1    1    388    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
04:39:32   0.1   0.0   0.4  99.5   0.0    1    407    301    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
04:39:33   0.0   0.0   0.1  99.9   0.0    1    392    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
04:39:34   0.1   0.0   0.4  99.5   0.0    1    394    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
04:39:35   0.4   0.0   0.0  99.6   0.0    1    383    253    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.50 GHz
04:39:36   0.1   0.0   0.3  99.5   0.1    1    459    344    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.66  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.45 GHz
04:39:37   0.1   0.0   0.1  99.7   0.0    1    357    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
04:39:38   0.0   0.0   0.3  99.7   0.0    1    404    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
04:39:39   0.1   0.0   0.1  99.7   0.0    1    359    220    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
04:39:40   0.3   0.0   0.3  99.5   0.0    1    458    331    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
04:39:41   0.1   0.0   0.3  99.6   0.0    1    364    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:39:42   0.1   0.0   0.1  99.7   0.0    1    377    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
04:39:43   0.1   0.0   0.1  99.6   0.1    1    421    278    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
04:39:44   0.8   0.0   0.6  98.6   0.0    1    441    325    0    0    0   1.34    0.67   0.00   0.67   0.29   0.47   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.65 GHz
04:39:45   1.4   0.0   0.0  98.6   0.0    1    351    257    0    0    0   3.29    1.65   0.00   1.65   0.31   1.39   0.31   1.04  22.05  22.05  26.05  22.05  20.05  24.05  29.00  23.00  21.00  20.00  22.05  2.54 GHz
04:39:46   0.1   0.0   0.1  99.7   0.0    1    402    252    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
04:39:47   0.1   0.0   0.1  99.7   0.0    1    372    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
04:39:48   0.0   0.0   0.3  99.7   0.0    1    479    360    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.66  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
04:39:49   0.0   0.0   0.1  99.9   0.0    1    404    242    1    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:39:50   0.1   0.0   0.1  99.6   0.1    1    498    343    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
04:39:51   0.4   0.0   0.1  99.5   0.0    1    384    240    0    0    0   0.93    0.46   0.00   0.46   0.30   0.24   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.58 GHz
