15:28:15   0.0   0.0   0.3  99.7   0.0    2    429    306    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.37 GHz
15:28:16   0.3   0.0   0.1  99.6   0.0    2    422    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.28 GHz
15:28:17   0.3   0.0   0.0  99.7   0.0    1    379    243    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.74 GHz
15:28:18   0.1   0.0   0.3  99.5   0.1    1    408    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
15:28:19   0.3   0.0   0.4  99.4   0.0    1    423    312    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:28:20   0.1   0.0   0.1  99.7   0.0    1    409    248    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
15:28:21   0.1   0.0   0.1  99.7   0.0    2    427    273    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:28:22   0.5   0.0   0.1  99.4   0.0    1    386    264    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
15:28:23   0.0   0.0   0.5  99.5   0.0    1    447    322    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
15:28:24   0.1   0.0   0.1  99.7   0.0    1    426    303    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:28:25   0.1   0.0   0.1  99.6   0.1    1    383    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:28:26   0.1   0.0   0.3  99.6   0.0    1    400    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
15:28:27   0.1   0.0   0.4  99.5   0.0    1    415    317    0    0    0   0.79    0.40   0.00   0.39   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
15:28:28   0.0   0.0   0.3  99.7   0.0    1    421    270    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
15:28:29   0.1   0.0   0.1  99.7   0.0    1    375    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
15:28:30   0.0   0.0   0.4  99.6   0.0    1    419    238    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
15:28:31   0.1   0.0   0.3  99.6   0.0    1    441    311    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.37 GHz
15:28:32   0.1   0.0   0.3  99.6   0.0    2    462    305    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
15:28:33   0.1   0.0   0.1  99.7   0.0    1    351    207    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
15:28:34   0.4   0.0   0.2  99.4   0.0    1    482    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
15:28:35   0.1   0.0   0.4  99.5   0.0    1    399    280    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
15:28:36   0.1   0.0   0.3  99.5   0.1    1    371    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
15:28:37   0.3   0.0   0.1  99.6   0.0    1    405    284    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
15:28:38   0.1   0.0   0.1  99.7   0.0    1    369    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
15:28:39   0.1   0.0   0.1  99.7   0.0    1    417    305    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
15:28:40   0.0   0.0   0.3  99.7   0.0    1    395    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
15:28:41   0.1   0.0   0.1  99.7   0.0    1    370    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
15:28:42   0.3   0.0   0.1  99.6   0.0    2    389    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
15:28:43   0.0   0.0   0.4  99.6   0.0    1    421    302    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
15:28:44   0.1   0.0   0.1  99.7   0.0    1    408    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
15:28:45   0.1   0.0   0.1  99.6   0.1    1    356    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
15:28:46   0.1   0.0   0.1  99.7   0.0    1    375    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
15:28:47   0.4   0.0   0.4  99.2   0.0    1    446    332    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
15:28:48   0.0   0.0   0.1  99.9   0.0    1    375    225    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
15:28:49   0.0   0.0   0.3  99.7   0.0    1    350    215    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:28:50   0.1   0.0   0.3  99.6   0.0    1    437    280    0    0    1   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
15:28:51   0.2   0.0   0.5  99.1   0.1    1    443    312    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
15:28:52   1.9   0.0   0.0  98.1   0.0    1    468    318    0    0    0   4.13    2.06   0.00   2.06   0.34   1.81   0.34   1.12  21.05  21.05  30.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.10 GHz
15:28:53   0.0   0.0   0.3  99.7   0.0    1    425    265    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
15:28:54   0.2   0.0   0.2  99.5   0.0    1    400    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
15:28:55   0.1   0.0   0.3  99.6   0.0    1    415    306    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  21.05  20.05  26.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
15:28:56   0.0   0.0   0.1  99.9   0.0    1    436    267    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
15:28:57   0.5   0.0   0.1  99.2   0.1    1    406    257    0    0    0   0.95    0.47   0.00   0.47   0.30   0.24   0.30   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
15:28:58   0.1   0.0   0.4  99.5   0.0    1    399    263    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
15:28:59   0.0   0.0   0.5  99.5   0.0    1    454    332    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.54  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
15:29:00   0.1   0.0   0.1  99.7   0.0    1    438    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
15:29:01   0.1   0.0   0.3  99.6   0.0    1    355    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
15:29:02   0.1   0.0   0.3  99.6   0.0    1    480    303    1    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:29:03   0.0   0.0   0.4  99.5   0.1    1    456    323    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
15:29:04   0.1   0.0   0.1  99.7   0.0    1    489    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:29:05   0.0   0.0   0.3  99.7   0.0    1    331    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:29:06   0.0   0.0   0.0 100.0   0.0    2    379    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
15:29:07   0.3   0.0   0.4  99.4   0.0    1    461    363    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:29:08   0.1   0.0   0.4  99.5   0.0    1    397    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:29:09   0.1   0.0   0.1  99.7   0.0    1    369    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
15:29:10   0.3   0.0   0.1  99.6   0.0    1    436    240    0    0    0   0.75    0.38   0.00   0.38   0.30   0.18   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
15:29:11   0.1   0.0   0.4  99.5   0.0    1    415    297    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
15:29:12   0.1   0.0   0.1  99.7   0.0    1    433    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
15:29:13   0.0   0.0   0.1  99.9   0.0    1    396    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:29:14   0.3   0.0   0.1  99.6   0.0    1    410    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
15:29:15   0.1   0.0   0.3  99.6   0.0    1    393    278    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
15:29:16   0.0   0.0   0.4  99.6   0.0    1    372    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
15:29:17   0.1   0.0   0.3  99.5   0.1    1    416    284    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
15:29:18   0.0   0.0   0.3  99.7   0.0    1    382    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
15:29:19   0.3   0.0   0.4  99.4   0.0    1    441    333    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
15:29:20   0.0   0.0   0.0 100.0   0.0    1    398    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
15:29:21   0.0   0.0   0.3  99.7   0.0    2    381    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
15:29:22   0.1   0.0   0.3  99.5   0.1    1    437    302    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
15:29:23   0.1   0.0   0.3  99.6   0.0    1    437    310    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
15:29:24   0.0   0.0   0.4  99.6   0.0    1    403    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:29:25   0.0   0.0   0.0 100.0   0.0    1    319    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
15:29:26   0.1   0.0   0.3  99.6   0.0    1    412    261    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
15:29:27   0.4   0.0   0.4  99.2   0.0    1    475    376    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
15:29:28   0.0   0.0   0.3  99.7   0.0    1    380    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
15:29:29   0.0   0.0   0.3  99.7   0.0    1    374    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
15:29:30   0.1   0.0   0.0  99.9   0.0    1    356    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
15:29:31   0.1   0.0   0.4  99.5   0.0    1    389    285    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:29:32   0.0   0.0   0.1  99.9   0.0    1    391    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
15:29:33   0.1   0.0   0.2  99.6   0.0    2    375    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
15:29:34   0.3   0.0   0.3  99.5   0.0    1    538    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:29:35   0.1   0.0   0.3  99.6   0.0    1    397    300    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:29:36   0.1   0.0   0.2  99.6   0.0    1    359    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:29:37   0.1   0.0   0.1  99.7   0.0    1    400    268    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
15:29:38   0.2   0.0   0.2  99.4   0.1    2    416    275    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
15:29:39   0.0   0.0   0.4  99.6   0.0    1    424    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
15:29:40   0.0   0.0   0.1  99.9   0.0    1    393    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
15:29:41   0.1   0.0   0.3  99.6   0.0    1    390    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:29:42   0.4   0.0   0.3  99.4   0.0    1    416    268    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
15:29:43   0.1   0.0   0.4  99.5   0.0    1    415    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
15:29:44   0.1   0.0   0.3  99.6   0.0    1    560    354    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
15:29:45   0.1   0.0   0.1  99.7   0.0    1    414    271    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
15:29:46   0.1   0.0   0.1  99.7   0.0    1    352    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
15:29:47   0.3   0.0   0.3  99.4   0.1    2    469    301    0    0    0   0.89    0.45   0.00   0.45   0.30   0.17   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
15:29:48   0.0   0.0   0.3  99.7   0.0    1    455    326    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:29:49   0.0   0.0   0.1  99.9   0.0    1    347    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:29:50   0.0   0.0   0.3  99.7   0.0    1    392    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
15:29:51   0.1   0.0   0.1  99.7   0.0    1    385    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
15:29:52   0.1   0.0   0.4  99.4   0.1    1    468    340    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
15:29:53   0.0   0.0   0.3  99.7   0.0    1    357    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
15:29:54   0.1   0.0   0.1  99.7   0.0    1    404    237    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
15:29:55   0.1   0.0   0.1  99.7   0.0    1    390    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
15:29:56   0.1   0.0   0.4  99.5   0.0    1    418    291    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
15:29:57   0.5   0.0   0.1  99.4   0.0    1    428    250    2    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.79 GHz
15:29:58   0.0   0.0   0.1  99.7   0.1    1    390    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
15:29:59   0.2   0.0   0.2  99.5   0.0    1    391    263    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
15:30:00   0.4   0.0   0.4  99.2   0.0    1    415    289    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:30:01   0.0   0.0   0.1  99.9   0.0    1    331    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
15:30:02   0.6   0.0   0.3  99.1   0.0    1    468    294    2    0    2   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.76 GHz
15:30:03   0.1   0.0   0.0  99.7   0.1    1    412    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
15:30:04   0.1   0.0   0.5  99.4   0.0    1    529    307    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:30:05   0.0   0.0   0.0 100.0   0.0    1    307    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
15:30:06   0.1   0.0   0.1  99.7   0.0    1    342    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
15:30:07   0.3   0.0   0.1  99.6   0.0    1    393    279    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
15:30:08   0.0   0.0   0.3  99.7   0.0    1    412    305    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
