17:44:26   0.1   0.0   0.2  99.6   0.0    1    335    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:44:27   0.3   0.0   0.3  99.4   0.1    1    438    333    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:44:28   0.1   0.0   0.3  99.6   0.0    1    340    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:44:29   0.1   0.0   0.3  99.6   0.0    1    394    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:44:30   0.0   0.0   0.3  99.7   0.0    1    309    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
17:44:31   0.1   0.0   0.3  99.6   0.0    1    517    370    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
17:44:32   0.2   0.0   0.2  99.5   0.0    1    338    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
17:44:33   0.1   0.0   0.3  99.6   0.0    1    392    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:44:34   0.1   0.0   0.2  99.6   0.0    1    351    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:44:35   0.0   0.0   0.4  99.6   0.0    1    497    342    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:44:36   0.0   0.0   0.4  99.5   0.1    1    340    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:44:37   0.0   0.0   0.1  99.9   0.0    1    386    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.12 GHz
17:44:38   0.1   0.0   0.4  99.5   0.0    1    388    269    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:44:39   0.1   0.0   0.5  99.4   0.0    1    416    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
17:44:40   0.0   0.0   0.4  99.6   0.0    3    315    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
17:44:41   0.1   0.0   0.3  99.6   0.0    1    421    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
17:44:42   0.0   0.0   0.3  99.7   0.0    1    351    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:44:43   0.1   0.0   0.4  99.5   0.0    1    481    326    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
17:44:44   0.0   0.0   0.1  99.9   0.0    1    377    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
17:44:45   0.0   0.0   0.1  99.9   0.0    1    492    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:44:46   0.1   0.0   0.2  99.6   0.0    1    344    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
17:44:47   0.1   0.0   0.4  99.4   0.1    1    471    329    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:44:48   0.6   0.0   0.0  99.4   0.0    1    348    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:44:49   0.0   0.0   0.4  99.6   0.0    1    444    277    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:44:50   0.1   0.0   0.1  99.7   0.0    1    324    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
17:44:51   0.0   0.0   0.4  99.6   0.0    1    469    338    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
17:44:52   0.1   0.0   0.2  99.6   0.0    1    331    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:44:53   0.4   0.0   0.3  99.4   0.0    1    419    250    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.46 GHz
17:44:54   0.1   0.0   0.0  99.9   0.0    2    330    198    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:44:55   0.1   0.0   0.4  99.4   0.1    1    451    310    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:44:56   0.1   0.0   0.1  99.7   0.0    1    369    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:44:57   0.1   0.0   0.1  99.7   0.0    1    423    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:44:58   0.0   0.0   0.4  99.6   0.0    1    362    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:44:59   0.1   0.0   0.5  99.4   0.0    1    467    322    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:45:00   0.0   0.0   0.3  99.7   0.0    1    325    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
17:45:01   0.4   0.0   0.2  99.4   0.0    1    465    306    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:45:02   0.1   0.0   0.1  99.6   0.1    1    343    212    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.38 GHz
17:45:03   1.8   0.0   0.5  97.7   0.0    1    486    360    0    0    0   3.97    1.99   0.00   1.99   0.31   1.73   0.31   1.21  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  2.03 GHz
17:45:04   0.1   0.0   0.1  99.7   0.0    1    349    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.38  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:45:05   0.1   0.0   0.4  99.5   0.0    1    405    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:45:06   0.1   0.0   0.2  99.6   0.0    1    323    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:45:07   0.0   0.0   0.5  99.5   0.0    1    488    370    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:45:08   0.4   0.0   0.1  99.4   0.1    1    355    259    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.45 GHz
17:45:09   0.0   0.0   0.1  99.9   0.0    1    386    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
17:45:10   0.0   0.0   0.3  99.7   0.0    1    345    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:45:11   0.0   0.0   0.3  99.7   0.0    1    494    347    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:45:12   0.1   0.0   0.0  99.9   0.0    1    330    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:45:13   0.3   0.0   0.3  99.5   0.0    1    429    287    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:45:14   0.1   0.0   0.1  99.6   0.1    1    363    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
17:45:15   0.2   0.0   0.5  99.2   0.0    1    522    338    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.26 GHz
17:45:16   0.0   0.0   0.3  99.7   0.0    2    339    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
17:45:17   0.3   0.0   0.3  99.5   0.0    1    482    282    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.39 GHz
17:45:18   0.1   0.0   0.1  99.7   0.0    1    343    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:45:19   0.0   0.0   0.4  99.6   0.0    1    442    323    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:45:20   0.1   0.0   0.3  99.6   0.0    1    332    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
17:45:21   0.1   0.0   0.1  99.7   0.0    1    372    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:45:22   0.0   0.0   0.1  99.9   0.0    1    385    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:45:23   0.1   0.0   0.4  99.5   0.0    1    476    338    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:45:24   0.0   0.0   0.3  99.7   0.0    1    330    208    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:45:25   0.1   0.0   0.4  99.5   0.0    1    383    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:45:26   0.1   0.0   0.1  99.7   0.0    1    313    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:45:27   0.0   0.0   0.4  99.6   0.0    1    443    322    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
17:45:28   0.3   0.0   0.1  99.5   0.1    1    398    229    1    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.47 GHz
17:45:29   0.0   0.0   0.1  99.9   0.0    1    372    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:45:30   0.0   0.0   0.3  99.7   0.0    1    332    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:45:31   0.1   0.0   0.5  99.4   0.0    1    499    339    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:45:32   0.1   0.0   0.1  99.7   0.0    1    309    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:45:33   0.2   0.0   0.4  99.2   0.1    1    460    294    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:45:34   0.0   0.0   0.3  99.7   0.0    1    306    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.28 GHz
17:45:35   0.1   0.0   0.3  99.6   0.0    1    468    314    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:45:36   0.1   0.0   0.1  99.7   0.0    1    325    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
17:45:37   0.0   0.0   0.0 100.0   0.0    1    359    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:45:38   0.3   0.0   0.3  99.5   0.0    1    373    235    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
17:45:39   0.0   0.0   0.3  99.7   0.0    2    405    296    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:45:40   0.0   0.0   0.3  99.7   0.0    1    350    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
17:45:41   0.3   0.0   0.1  99.6   0.0    1    359    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
17:45:42   0.0   0.0   0.3  99.7   0.0    1    342    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:45:43   0.4   0.0   0.5  99.1   0.0    1    467    333    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:45:44   0.0   0.0   0.4  99.6   0.0    1    404    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:45:45   0.1   0.0   0.1  99.7   0.0    1    453    234    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:45:46   0.0   0.0   0.1  99.9   0.0    1    331    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.25 GHz
17:45:47   0.1   0.0   0.4  99.4   0.1    2    407    242    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
17:45:48   0.4   0.0   0.3  99.4   0.0    1    533    331    0    0    0   1.07    0.54   0.00   0.54   0.30   0.29   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
17:45:49   0.0   0.0   0.3  99.7   0.0    1    451    300    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:45:50   0.1   0.0   0.2  99.6   0.0    1    320    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:45:51   0.0   0.0   0.3  99.7   0.0    1    379    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:45:52   0.1   0.0   0.4  99.4   0.1    1    417    346    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:45:53   0.6   0.0   0.1  99.2   0.0    1    428    265    0    0    0   0.91    0.45   0.00   0.45   0.30   0.22   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.44 GHz
17:45:54   0.1   0.0   0.1  99.7   0.0    1    370    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
17:45:55   0.0   0.0   0.3  99.7   0.0    1    430    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:45:56   0.0   0.0   0.4  99.6   0.0    1    412    295    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:45:57   0.0   0.0   0.1  99.9   0.0    1    392    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
17:45:58   0.3   0.0   0.1  99.6   0.0    1    370    236    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.36 GHz
17:45:59   0.1   0.0   0.1  99.7   0.0    1    418    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
17:46:00   0.1   0.0   0.3  99.6   0.0    1    374    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:46:01   0.1   0.0   0.1  99.7   0.0    1    364    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.25 GHz
17:46:02   0.1   0.0   0.2  99.6   0.0    1    337    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:46:03   0.0   0.0   0.3  99.7   0.0    1    417    244    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:46:04   0.5   0.0   0.2  99.1   0.1    1    418    325    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.38 GHz
17:46:05   0.1   0.0   0.1  99.7   0.0    2    375    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:46:06   0.0   0.0   0.1  99.9   0.0    1    336    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:46:07   0.1   0.0   0.1  99.7   0.0    1    368    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:08   0.4   0.0   0.1  99.5   0.0    1    461    332    2    0    0   1.25    0.62   0.00   0.62   0.30   0.38   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
17:46:09   0.1   0.0   0.3  99.6   0.0    1    369    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
17:46:10   0.0   0.0   0.1  99.9   0.0    1    336    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:11   0.1   0.0   0.3  99.5   0.1    1    409    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:46:12   0.1   0.0   0.1  99.7   0.0    1    372    280    0    0    1   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:46:13   0.5   0.0   0.4  99.1   0.0    1    458    304    2    0    2   1.18    0.59   0.00   0.59   0.30   0.35   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.65 GHz
17:46:14   0.1   0.0   0.1  99.7   0.0    1    399    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:46:15   0.3   0.0   0.3  99.5   0.0    1    432    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:16   0.0   0.0   0.5  99.5   0.0    1    379    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:46:17   0.1   0.0   0.1  99.6   0.1    1    389    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:18   0.3   0.0   0.3  99.5   0.0    1    372    230    0    0    1   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:46:19   0.1   0.0   0.1  99.7   0.0    1    407    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
