16:58:37   0.0   0.0   0.3  99.7   0.0    1    376    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.56 GHz
16:58:38   0.1   0.0   0.3  99.5   0.1    1    435    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
16:58:39   0.5   0.0   0.1  99.4   0.0    1    391    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
16:58:40   0.2   0.0   0.1  99.6   0.0    1    460    280    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
16:58:41   0.0   0.0   0.4  99.6   0.0    1    384    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
16:58:42   0.0   0.0   0.3  99.7   0.0    1    487    305    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
16:58:43   0.2   0.0   0.2  99.3   0.2    1    435    271    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.40 GHz
16:58:44   0.3   0.0   0.3  99.5   0.0    1    414    258    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.67 GHz
16:58:45   0.1   0.0   0.1  99.7   0.0    1    385    281    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.45 GHz
16:58:46   0.1   0.0   0.4  99.5   0.0    1    457    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
16:58:47   0.1   0.0   0.1  99.7   0.0    1    366    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
16:58:48   0.0   0.0   0.1  99.7   0.1    1    420    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
16:58:49   0.3   0.0   0.3  99.5   0.0    1    431    314    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
16:58:50   0.1   0.0   0.3  99.6   0.0    1    438    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
16:58:51   0.0   0.0   0.3  99.7   0.0    1    334    195    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
16:58:52   0.1   0.0   0.1  99.7   0.0    1    469    276    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.35 GHz
16:58:53   0.1   0.0   0.3  99.6   0.0    1    452    300    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
16:58:54   0.3   0.0   0.4  99.4   0.0    1    494    320    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.50 GHz
16:58:55   0.1   0.0   0.3  99.6   0.0    1    400    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
16:58:56   0.1   0.0   0.1  99.7   0.0    1    485    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
16:58:57   0.0   0.0   0.4  99.6   0.0    1    388    268    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
16:58:58   0.1   0.0   0.3  99.6   0.0    1    430    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
16:58:59   0.3   0.0   0.3  99.5   0.0    1    396    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
16:59:00   0.2   0.0   0.2  99.5   0.0    1    469    277    0    0    0   0.74    0.36   0.00   0.37   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
16:59:01   0.1   0.0   0.1  99.7   0.0    1    396    299    0    0    0   0.91    0.46   0.00   0.45   0.29   0.21   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.43 GHz
16:59:02   0.5   0.0   0.2  99.3   0.0    1    433    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.31 GHz
16:59:03   0.0   0.0   0.0  99.9   0.1    1    406    242    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.28 GHz
16:59:04   0.1   0.0   0.3  99.6   0.0    1    407    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
16:59:05   0.1   0.0   0.3  99.6   0.0    1    395    275    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.42 GHz
16:59:06   0.1   0.0   0.1  99.7   0.0    1    381    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
16:59:07   0.0   0.0   0.1  99.9   0.0    1    358    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
16:59:08   0.0   0.0   0.3  99.6   0.1    1    434    256    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
16:59:09   0.0   0.0   0.4  99.6   0.0    1    415    310    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.42 GHz
16:59:10   0.0   0.0   0.0 100.0   0.0    1    422    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.43 GHz
16:59:11   0.0   0.0   0.0 100.0   0.0    1    376    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
16:59:12   0.1   0.0   0.4  99.5   0.0    1    417    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
16:59:13   0.1   0.0   0.4  99.5   0.0    1    426    321    0    0    1   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.44 GHz
16:59:14   2.1   0.0   0.3  97.5   0.1    1    468    308    0    0    0   4.03    2.02   0.00   2.02   0.32   1.75   0.32   1.21  21.05  20.05  24.05  21.05  19.05  23.05  28.00  22.00  20.00  20.00  21.05  1.91 GHz
16:59:15   0.0   0.0   0.1  99.9   0.0    1    372    221    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  29.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
16:59:16   0.0   0.0   0.1  99.9   0.0    1    427    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.42  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
16:59:17   0.1   0.0   0.3  99.6   0.0    1    365    264    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
16:59:18   0.0   0.0   0.4  99.6   0.0    1    448    272    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
16:59:19   0.4   0.0   0.3  99.4   0.0    1    467    304    0    0    0   0.83    0.41   0.00   0.42   0.30   0.21   0.30   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
16:59:20   0.0   0.0   0.3  99.6   0.1    1    484    294    0    0    0   0.73    0.37   0.00   0.36   0.29   0.14   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.29 GHz
16:59:21   0.1   0.0   0.3  99.6   0.0    1    401    278    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
16:59:22   0.1   0.0   0.1  99.7   0.0    1    379    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.30 GHz
16:59:23   0.1   0.0   0.2  99.6   0.0    1    395    254    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
16:59:24   0.0   0.0   0.3  99.7   0.0    1    421    249    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
16:59:25   0.0   0.0   0.3  99.6   0.1    1    456    323    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.67  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.40 GHz
16:59:26   0.4   0.0   0.4  99.3   0.0    1    461    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.24 GHz
16:59:27   0.1   0.0   0.1  99.7   0.0    1    348    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
16:59:28   0.1   0.0   0.3  99.6   0.0    1    384    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
16:59:29   0.1   0.0   0.4  99.5   0.0    1    454    320    0    0    1   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
16:59:30   0.1   0.0   0.1  99.7   0.0    1    409    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
16:59:31   0.1   0.0   0.0  99.9   0.0    1    332    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
16:59:32   0.0   0.0   0.1  99.9   0.0    1    426    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
16:59:33   0.1   0.0   0.3  99.5   0.1    1    415    309    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
16:59:34   0.3   0.0   0.1  99.6   0.0    1    437    262    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
16:59:35   0.0   0.0   0.1  99.9   0.0    1    395    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
16:59:36   0.0   0.0   0.3  99.7   0.0    1    399    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
16:59:37   0.0   0.0   0.3  99.7   0.0    1    370    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
16:59:38   0.1   0.0   0.0  99.9   0.0    1    433    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
16:59:39   0.4   0.0   0.2  99.4   0.0    1    390    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.26 GHz
16:59:40   0.1   0.0   0.1  99.7   0.0    1    483    292    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
16:59:41   0.0   0.0   0.3  99.7   0.0    1    394    294    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
16:59:42   0.0   0.0   0.1  99.9   0.0    1    388    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
16:59:43   0.0   0.0   0.1  99.9   0.0    1    363    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
16:59:44   0.1   0.0   0.1  99.6   0.1    1    469    299    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
16:59:45   0.0   0.0   0.4  99.6   0.0    1    405    309    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.47 GHz
16:59:46   0.2   0.0   0.1  99.6   0.0    1    424    262    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
16:59:47   0.0   0.0   0.0 100.0   0.0    1    358    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
16:59:48   0.0   0.0   0.3  99.7   0.0    1    379    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
16:59:49   0.3   0.0   0.0  99.6   0.1    1    434    353    0    0    0   1.04    0.52   0.00   0.52   0.29   0.25   0.29   0.72  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.36 GHz
16:59:50   0.0   0.0   0.3  99.7   0.0    1    457    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
16:59:51   0.1   0.0   0.3  99.6   0.0    1    398    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
16:59:52   0.1   0.0   0.3  99.6   0.0    1    423    239    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
16:59:53   0.1   0.0   0.4  99.5   0.0    1    390    282    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.51 GHz
16:59:54   0.5   0.0   0.3  99.2   0.0    1    465    279    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
16:59:55   0.1   0.0   0.4  99.4   0.1    1    412    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
16:59:56   0.3   0.0   0.1  99.6   0.0    1    497    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
16:59:57   0.0   0.0   0.3  99.7   0.0    1    400    272    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
16:59:58   0.1   0.0   0.0  99.9   0.0    1    434    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
16:59:59   0.1   0.0   0.3  99.6   0.0    2    415    250    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.24 GHz
17:00:00   0.0   0.0   0.3  99.7   0.0    1    487    293    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
17:00:01   0.3   0.0   0.4  99.4   0.0    1    369    261    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.49 GHz
17:00:02   0.0   0.0   0.3  99.7   0.0    1    418    241    0    0    1   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
17:00:03   0.1   0.0   0.3  99.5   0.1    1    399    238    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:00:04   0.4   0.0   0.3  99.4   0.0    1    419    250    0    0    0   0.89    0.44   0.00   0.44   0.33   0.21   0.33   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.71 GHz
17:00:05   0.0   0.0   0.4  99.6   0.0    1    431    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
17:00:06   0.1   0.0   0.4  99.5   0.0    1    394    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:00:07   0.0   0.0   0.3  99.7   0.0    1    330    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:00:08   0.1   0.0   0.0  99.9   0.0    1    381    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:00:09   0.3   0.0   0.3  99.4   0.1    1    442    329    0    0    0   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.38 GHz
17:00:10   0.1   0.0   0.3  99.6   0.0    1    415    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:00:11   0.2   0.0   0.2  99.5   0.0    1    383    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
17:00:12   0.0   0.0   0.3  99.7   0.0    1    436    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
17:00:13   0.0   0.0   0.3  99.7   0.0    1    397    265    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.44 GHz
17:00:14   0.0   0.0   0.1  99.9   0.0    1    454    257    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:00:15   0.1   0.0   0.2  99.6   0.0    1    356    219    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
17:00:16   0.1   0.0   0.3  99.6   0.0    1    404    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:00:17   0.2   0.0   0.4  99.4   0.0    1    394    297    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
17:00:18   0.1   0.0   0.3  99.6   0.0    1    413    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
17:00:19   0.4   0.0   0.3  99.4   0.0    1    395    264    1    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.73 GHz
17:00:20   0.4   0.0   0.5  98.9   0.2    1    381    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:00:21   0.0   0.0   0.3  99.7   0.0    1    421    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:00:22   0.0   0.0   0.1  99.9   0.0    1    420    237    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:00:23   0.1   0.0   0.1  99.7   0.0    1    369    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.27 GHz
17:00:24   0.5   0.0   0.1  99.4   0.0    1    445    269    2    0    1   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.83 GHz
17:00:25   0.3   0.0   0.4  99.2   0.1    2    435    292    0    0    0   0.81    0.40   0.00   0.40   0.30   0.14   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.25 GHz
17:00:26   0.0   0.0   0.1  99.9   0.0    1    493    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.10 GHz
17:00:27   0.1   0.0   0.1  99.7   0.0    1    371    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:00:28   0.1   0.0   0.1  99.7   0.0    1    410    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:00:29   0.5   0.0   0.1  99.4   0.0    1    364    221    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.48 GHz
17:00:30   0.1   0.0   0.3  99.5   0.1    1    542    354    0    0    0   0.91    0.46   0.00   0.46   0.29   0.19   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
