18:28:59   0.1   0.0   0.1  99.6   0.1    1    428    266    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.50 GHz
18:29:00   0.1   0.0   0.3  99.6   0.0    1    403    312    0    0    0   1.19    0.59   0.00   0.60   0.30   0.37   0.30   0.55  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.93 GHz
18:29:01   0.5   0.0   0.1  99.4   0.0    1    431    304    0    0    0   1.07    0.54   0.00   0.53   0.32   0.33   0.32   0.45  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.69 GHz
18:29:02   0.0   0.0   0.1  99.9   0.0    1    405    224    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
18:29:03   0.0   0.0   0.0 100.0   0.0    1    390    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.53 GHz
18:29:04   0.3   0.0   0.3  99.5   0.0    1    453    321    0    0    0   1.19    0.60   0.00   0.60   0.30   0.31   0.30   0.69  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.50 GHz
18:29:05   0.3   0.0   0.1  99.5   0.1    1    375    245    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.54 GHz
18:29:06   0.4   0.0   0.1  99.5   0.0    1    428    280    0    0    0   1.02    0.51   0.00   0.51   0.31   0.30   0.31   0.49  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
18:29:07   0.1   0.0   0.2  99.6   0.0    1    372    224    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.48 GHz
18:29:08   0.1   0.0   0.5  99.4   0.0    1    403    294    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
18:29:09   0.0   0.0   0.3  99.7   0.0    1    348    218    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.56 GHz
18:29:10   0.1   0.0   0.2  99.5   0.1    1    379    230    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
18:29:11   0.1   0.0   0.0  99.9   0.0    1    439    267    0    0    0   0.93    0.46   0.00   0.46   0.30   0.25   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.57 GHz
18:29:12   0.0   0.0   0.5  99.5   0.0    1    429    307    0    0    0   0.80    0.39   0.00   0.40   0.29   0.18   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.42 GHz
18:29:13   0.1   0.0   0.0  99.9   0.0    1    382    231    0    0    0   0.95    0.48   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
18:29:14   0.1   0.0   0.0  99.9   0.0    1    413    236    0    0    0   0.99    0.49   0.00   0.50   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.55 GHz
18:29:15   0.0   0.0   0.3  99.7   0.0    1    398    256    0    0    0   0.97    0.49   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
18:29:16   0.1   0.0   0.3  99.6   0.0    1    477    361    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.54  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
18:29:17   0.0   0.0   0.3  99.6   0.1    1    383    227    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.48 GHz
18:29:18   0.1   0.0   0.3  99.6   0.0    1    472    260    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
18:29:19   0.0   0.0   0.3  99.7   0.0    1    396    252    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.52 GHz
18:29:20   0.1   0.0   0.4  99.5   0.0    1    411    298    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.61 GHz
18:29:21   0.1   0.0   0.3  99.6   0.0    1    377    245    0    0    0   0.95    0.47   0.00   0.48   0.30   0.27   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.54 GHz
18:29:22   0.0   0.0   0.1  99.9   0.0    1    394    228    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.52 GHz
18:29:23   0.2   0.0   0.1  99.5   0.1    1    398    251    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.56 GHz
18:29:24   0.0   0.0   0.1  99.9   0.0    1    474    325    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.54 GHz
18:29:25   0.0   0.0   0.3  99.7   0.0    1    365    225    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
18:29:26   0.2   0.0   0.2  99.5   0.0    1    400    243    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.54 GHz
18:29:27   0.1   0.0   0.1  99.7   0.0    1    385    238    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
18:29:28   0.1   0.0   0.4  99.5   0.0    1    438    321    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.47 GHz
18:29:29   0.0   0.0   0.3  99.6   0.1    1    361    219    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
18:29:30   0.1   0.0   0.1  99.7   0.0    2    368    229    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
18:29:31   0.1   0.0   0.1  99.7   0.0    1    392    255    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.45 GHz
18:29:32   0.1   0.0   0.3  99.6   0.0    1    409    300    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.56 GHz
18:29:33   0.0   0.0   0.0 100.0   0.0    1    355    215    0    0    0   0.88    0.44   0.00   0.44   0.33   0.23   0.33   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
18:29:34   0.1   0.0   0.1  99.7   0.0    1    408    238    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
18:29:35   0.1   0.0   0.1  99.6   0.1    1    400    259    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
18:29:36   1.9   0.0   0.5  97.6   0.0    1    455    364    0    0    0   4.14    2.07   0.00   2.07   0.32   1.81   0.31   1.22  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  2.12 GHz
18:29:37   0.0   0.0   0.0 100.0   0.0    1    368    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:29:38   0.2   0.0   0.4  99.4   0.0    1    421    260    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
18:29:39   0.0   0.0   0.1  99.9   0.0    1    374    233    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:29:40   0.1   0.0   0.4  99.5   0.0    1    415    313    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
18:29:41   0.1   0.0   0.2  99.6   0.0    1    379    244    0    0    0   0.91    0.45   0.00   0.45   0.30   0.26   0.30   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
18:29:42   0.1   0.0   0.3  99.6   0.0    1    444    280    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
18:29:43   0.0   0.0   0.1  99.9   0.0    1    430    242    1    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
18:29:44   0.1   0.0   0.3  99.6   0.0    1    424    300    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
18:29:45   0.0   0.0   0.0 100.0   0.0    1    363    227    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
18:29:46   0.2   0.0   0.4  99.2   0.1    1    423    281    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.75 GHz
18:29:47   0.0   0.0   0.4  99.6   0.0    1    431    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
18:29:48   0.0   0.0   0.3  99.7   0.0    1    477    315    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
18:29:49   0.0   0.0   0.1  99.9   0.0    1    359    220    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
18:29:50   0.1   0.0   0.3  99.6   0.0    1    365    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
18:29:51   0.1   0.0   0.3  99.6   0.0    1    403    259    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
18:29:52   0.1   0.0   0.4  99.5   0.0    1    407    300    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
18:29:53   0.1   0.0   0.3  99.6   0.0    1    386    244    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
18:29:54   0.0   0.0   0.1  99.9   0.0    1    398    232    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
18:29:55   0.3   0.0   0.1  99.5   0.1    1    414    259    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
18:29:56   0.1   0.0   0.4  99.5   0.0    1    483    356    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
18:29:57   0.1   0.0   0.1  99.7   0.0    1    378    224    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
18:29:58   0.0   0.0   0.3  99.7   0.0    1    450    307    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
18:29:59   0.0   0.0   0.1  99.9   0.0    1    364    221    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
18:30:00   0.0   0.0   0.4  99.6   0.0    1    462    337    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
18:30:01   0.1   0.0   0.2  99.5   0.1    1    403    253    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
18:30:02   0.0   0.0   0.1  99.9   0.0    1    474    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
18:30:03   0.1   0.0   0.0  99.9   0.0    1    408    261    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.56 GHz
18:30:04   0.0   0.0   0.1  99.9   0.0    1    452    328    0    0    0   1.30    0.65   0.00   0.65   0.29   0.43   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  2.01 GHz
18:30:05   0.0   0.0   0.1  99.9   0.0    1    340    203    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
18:30:06   0.3   0.0   0.3  99.5   0.0    1    470    312    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
18:30:07   0.0   0.0   0.3  99.7   0.0    1    370    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.50 GHz
18:30:08   0.0   0.0   0.4  99.6   0.0    1    441    305    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
18:30:09   0.1   0.0   0.2  99.6   0.0    1    354    211    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.49 GHz
18:30:10   0.1   0.0   0.2  99.6   0.0    1    363    221    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.53 GHz
18:30:11   0.1   0.0   0.3  99.5   0.1    1    435    314    0    0    0   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.66  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
18:30:12   0.0   0.0   0.3  99.7   0.0    1    432    308    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
18:30:13   0.1   0.0   0.0  99.9   0.0    1    359    214    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
18:30:14   0.0   0.0   0.3  99.7   0.0    1    391    229    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
18:30:15   0.0   0.0   0.1  99.9   0.0    1    345    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
18:30:16   0.3   0.0   0.4  99.4   0.0    1    478    347    0    0    0   1.22    0.61   0.00   0.61   0.30   0.35   0.30   0.65  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
18:30:17   0.0   0.0   0.1  99.7   0.1    1    383    221    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
18:30:18   0.2   0.0   0.2  99.5   0.0    1    473    261    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.42 GHz
18:30:19   0.0   0.0   0.1  99.9   0.0    1    380    220    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.48 GHz
18:30:20   0.1   0.0   0.3  99.6   0.0    1    409    297    0    0    0   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.57 GHz
18:30:21   0.1   0.0   0.3  99.6   0.0    3    413    291    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.12 GHz
18:30:22   0.2   0.0   0.2  99.5   0.0    1    456    283    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.46 GHz
18:30:23   0.0   0.0   0.0 100.0   0.0    1    381    229    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
18:30:24   0.2   0.0   0.4  99.4   0.0    1    467    324    0    0    0   1.27    0.64   0.00   0.64   0.29   0.42   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
18:30:25   0.1   0.0   0.1  99.7   0.0    1    337    203    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.45 GHz
18:30:26   0.1   0.0   0.3  99.5   0.1    1    413    269    0    0    0   0.93    0.46   0.00   0.46   0.30   0.21   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
18:30:27   0.0   0.0   0.0 100.0   0.0    1    390    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
18:30:28   0.1   0.0   0.3  99.6   0.0    1    470    334    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
18:30:29   0.0   0.0   0.4  99.6   0.0    1    340    205    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
18:30:30   0.1   0.0   0.1  99.7   0.0    1    401    248    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
18:30:31   0.3   0.0   0.1  99.5   0.1    1    410    258    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
18:30:32   0.0   0.0   0.5  99.5   0.0    1    405    289    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
18:30:33   0.0   0.0   0.1  99.9   0.0    1    360    218    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.55 GHz
18:30:34   0.1   0.0   0.3  99.6   0.0    1    387    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.47 GHz
18:30:35   0.1   0.0   0.1  99.7   0.0    1    387    235    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.51 GHz
18:30:36   0.3   0.0   0.3  99.4   0.1    1    492    366    0    0    0   1.51    0.76   0.00   0.76   0.30   0.48   0.30   0.68  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.76 GHz
18:30:37   0.0   0.0   0.1  99.9   0.0    1    342    215    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.48 GHz
18:30:38   0.1   0.0   0.1  99.7   0.0    1    382    256    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.52 GHz
18:30:39   0.1   0.0   0.1  99.7   0.0    1    382    233    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
18:30:40   0.1   0.0   0.3  99.6   0.0    1    391    295    0    0    0   1.15    0.58   0.00   0.58   0.29   0.37   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.71 GHz
18:30:41   0.4   0.0   0.3  99.4   0.0    1    458    292    2    0    0   1.41    0.70   0.00   0.70   0.29   0.47   0.29   0.62  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.93 GHz
18:30:42   0.0   0.0   0.1  99.9   0.0    1    359    217    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.43  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.48 GHz
18:30:43   0.0   0.0   0.4  99.6   0.0    1    363    232    0    0    0   0.89    0.45   0.00   0.44   0.29   0.24   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.52 GHz
18:30:44   0.1   0.0   0.3  99.6   0.0    1    450    316    0    0    0   1.15    0.58   0.00   0.58   0.29   0.37   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.70 GHz
18:30:45   0.0   0.0   0.3  99.7   0.0    1    324    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.42 GHz
18:30:46   0.6   0.0   0.3  99.1   0.0    1    473    299    1    0    0   1.30    0.65   0.00   0.65   0.30   0.41   0.30   0.65  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  2.09 GHz
18:30:47   0.1   0.0   0.3  99.5   0.1    1    414    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
18:30:48   0.1   0.0   0.3  99.6   0.0    1    486    329    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.59 GHz
18:30:49   0.0   0.0   0.1  99.9   0.0    1    342    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
18:30:50   0.0   0.0   0.1  99.9   0.0    1    404    281    1    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.43 GHz
18:30:51   0.2   0.0   0.4  99.4   0.0    1    474    362    0    0    2   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.49 GHz
18:30:52   0.1   0.0   0.3  99.6   0.0    1    461    366    0    0    0   1.32    0.66   0.00   0.66   0.29   0.40   0.29   0.77  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.62 GHz
