"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:29:15:258","858195019320558"," 115.595","   1.110"," 1580"," 1200"," 2800"," 1602","   1.199"," 170.626","  47.396","   0.432","  83.326","  23.146"," 37","0"," 33"," 37","   0.708","  80.165","  22.268","  45.000","    0","    0"
"20:29:16:261","858197330217096"," 116.598","   2.351"," 2477"," 1200"," 3700"," 3061","   2.571"," 173.204","  48.112","   1.855","  85.186","  23.663"," 37","0"," 33"," 44","   0.691","  80.858","  22.461","  45.000","    0","    0"
"20:29:17:267","858199649414752"," 117.604","   1.457"," 1938"," 1200"," 3700"," 2176","   1.538"," 174.752","  48.542","   0.846","  86.037","  23.899"," 36","0"," 33"," 46","   0.665","  81.528","  22.647","  45.000","    0","    0"
"20:29:18:270","858201958918344"," 118.607","   1.187"," 1481"," 1200"," 2500"," 1505","   1.058"," 175.812","  48.837","   0.411","  86.450","  24.014"," 36","0"," 33"," 37","   0.661","  82.190","  22.831","  45.000","    0","    0"
"20:29:19:273","858204271549056"," 119.610","   1.578"," 1500"," 1200"," 2500"," 1512","   1.304"," 177.121","  49.200","   0.493","  86.945","  24.151"," 36","0"," 33"," 37","   0.715","  82.908","  23.030","  45.000","    0","    0"
"20:29:20:279","858206587798510"," 120.616","   1.048"," 1604"," 1200"," 2900"," 1627","   1.063"," 178.190","  49.497","   0.413","  87.361","  24.267"," 36","0"," 33"," 37","   0.662","  83.573","  23.215","  45.000","    0","    0"
"20:29:21:288","858208912292750"," 121.625","   1.146"," 1486"," 1200"," 2800"," 1508","   1.032"," 179.230","  49.786","   0.388","  87.752","  24.375"," 37","0"," 32"," 37","   0.661","  84.240","  23.400","  45.000","    0","    0"
"20:29:22:289","858211219015770"," 122.626","   1.191"," 1381"," 1200"," 2500"," 1386","   1.020"," 180.252","  50.070","   0.370","  88.122","  24.478"," 36","0"," 32"," 37","   0.659","  84.900","  23.583","  45.000","    0","    0"
"20:29:23:294","858213535625356"," 123.631","   1.067"," 1437"," 1200"," 2500"," 1439","   1.149"," 181.407","  50.391","   0.376","  88.500","  24.583"," 36","0"," 32"," 37","   0.706","  85.610","  23.781","  45.000","    0","    0"
"20:29:24:299","858215851475740"," 124.636","   1.206"," 1525"," 1200"," 2500"," 1539","   1.084"," 182.497","  50.694","   0.422","  88.924","  24.701"," 37","0"," 32"," 37","   0.661","  86.274","  23.965","  45.000","    0","    0"
"20:29:25:309","858218177413014"," 125.646","   1.342"," 1646"," 1200"," 2900"," 1693","   1.177"," 183.685","  51.024","   0.515","  89.445","  24.846"," 36","0"," 33"," 37","   0.664","  86.944","  24.151","  45.000","    0","    0"
"20:29:26:318","858220501918218"," 126.655","   1.852"," 2364"," 1200"," 3700"," 2906","   2.102"," 185.805","  51.613","   1.400","  90.858","  25.238"," 36","0"," 33"," 43","   0.679","  87.629","  24.342","  45.000","    0","    0"
"20:29:27:326","858222826021068"," 127.663","   0.992"," 1405"," 1200"," 3200"," 1412","   1.033"," 186.847","  51.902","   0.354","  91.214","  25.337"," 36","0"," 33"," 37","   0.661","  88.296","  24.527","  45.000","    0","    0"
"20:29:28:328","858225132508768"," 128.664","   1.005"," 1462"," 1200"," 2500"," 1479","   0.989"," 187.837","  52.177","   0.350","  91.565","  25.435"," 36","0"," 33"," 37","   0.655","  88.952","  24.709","  45.000","    0","    0"
"20:29:29:333","858227449968000"," 129.670","   0.987"," 1467"," 1200"," 2500"," 1474","   0.989"," 188.832","  52.453","   0.350","  91.917","  25.533"," 36","0"," 32"," 37","   0.657","  89.613","  24.892","  45.000","    0","    0"
"20:29:30:336","858229761188928"," 130.673","   1.064"," 1569"," 1200"," 2900"," 1592","   1.041"," 189.876","  52.743","   0.398","  92.317","  25.644"," 37","0"," 33"," 37","   0.661","  90.276","  25.077","  45.000","    0","    0"
"20:29:31:337","858232066431538"," 131.674","   2.033"," 1397"," 1200"," 2800"," 1409","   1.265"," 191.142","  53.095","   0.519","  92.836","  25.788"," 36","0"," 32"," 37","   0.725","  91.002","  25.278","  45.000","    0","    0"
"20:29:32:339","858234374315880"," 132.676","   1.284"," 1441"," 1200"," 2400"," 1454","   1.074"," 192.217","  53.394","   0.403","  93.240","  25.900"," 36","0"," 32"," 37","   0.665","  91.668","  25.463","  45.000","    0","    0"
"20:29:33:349","858236702308998"," 133.686","   1.220"," 1470"," 1200"," 2500"," 1484","   1.195"," 193.425","  53.729","   0.417","  93.661","  26.017"," 37","0"," 32"," 37","   0.703","  92.378","  25.661","  45.000","    0","    0"
"20:29:34:349","858239007085622"," 134.686","   2.020"," 1400"," 1200"," 2500"," 1410","   1.427"," 194.852","  54.126","   0.560","  94.221","  26.173"," 36","0"," 32"," 37","   0.703","  93.081","  25.856","  45.000","    0","    0"
"20:29:35:358","858241330873046"," 135.695","   4.740"," 1510"," 1200"," 2900"," 1545","   2.217"," 197.089","  54.747","   1.275","  95.507","  26.530"," 36","0"," 33"," 37","   0.669","  93.756","  26.043","  45.000","    0","    0"
"20:29:36:361","858243642386094"," 136.698","   3.426"," 2992"," 1200"," 4500"," 3561","   5.578"," 202.685","  56.302","   4.772"," 100.295","  27.860"," 39","0"," 33"," 50","   0.690","  94.448","  26.236","  45.000","    0","    0"
"20:29:37:362","858245948969836"," 137.699","   1.118"," 1394"," 1200"," 3200"," 1405","   1.004"," 203.691","  56.581","   0.371"," 100.667","  27.963"," 36","0"," 33"," 39","   0.660","  95.109","  26.419","  45.000","    0","    0"
"20:29:38:365","858248259515364"," 138.702","   1.135"," 1408"," 1200"," 2700"," 1423","   1.005"," 204.699","  56.861","   0.366"," 101.033","  28.065"," 36","0"," 33"," 37","   0.658","  95.768","  26.602","  45.000","    0","    0"
"20:29:39:369","858250571573818"," 139.706","   1.107"," 1441"," 1200"," 2500"," 1452","   1.021"," 205.723","  57.145","   0.372"," 101.406","  28.168"," 36","0"," 33"," 37","   0.662","  96.433","  26.787","  45.000","  400","  400"
"20:29:40:370","858252879237284"," 140.707","   1.226"," 1564"," 1200"," 2900"," 1590","   1.114"," 206.839","  57.455","   0.452"," 101.859","  28.294"," 36","0"," 33"," 37","   0.667","  97.101","  26.973","  45.000","  400","  400"
"20:29:41:377","858255199222958"," 141.714","   1.196"," 1528"," 1200"," 2800"," 1558","   1.211"," 208.059","  57.794","   0.425"," 102.287","  28.413"," 37","0"," 32"," 37","   0.712","  97.818","  27.172","  45.000","    0","    0"
"20:29:42:383","858257517859528"," 142.720","   0.991"," 1449"," 1200"," 2500"," 1463","   1.000"," 209.066","  58.074","   0.350"," 102.639","  28.511"," 37","0"," 32"," 37","   0.661","  98.483","  27.356","  45.000","  350","  333"
"20:29:43:388","858259832865760"," 143.725","   0.979"," 1397"," 1200"," 2500"," 1406","   1.064"," 210.135","  58.371","   0.343"," 102.983","  28.606"," 37","0"," 32"," 37","   0.691","  99.177","  27.549","  45.000","    0","    0"
"20:29:44:393","858262148505678"," 144.730","   1.116"," 1477"," 1200"," 2500"," 1489","   1.050"," 211.190","  58.664","   0.396"," 103.381","  28.717"," 36","0"," 32"," 37","   0.662","  99.842","  27.734","  45.000","    0","    0"
"20:29:45:398","858264464235352"," 145.735","   3.987"," 2107"," 1200"," 4400"," 2379","   3.647"," 214.856","  59.682","   2.650"," 106.044","  29.457"," 37","0"," 32"," 51","   0.708"," 100.554","  27.932","  45.000","  400","  400"
"20:29:46:399","858266770478858"," 146.736","   4.535"," 1841"," 1200"," 3700"," 2063","   2.977"," 217.836","  60.510","   2.069"," 108.116","  30.032"," 37","0"," 33"," 43","   0.671"," 101.225","  28.118","  45.000","  400","  400"
"20:29:47:407","858269091084168"," 147.743","   1.152"," 1452"," 1200"," 2600"," 1473","   1.045"," 218.888","  60.802","   0.396"," 108.514","  30.143"," 37","0"," 32"," 37","   0.660"," 101.890","  28.303","  45.000","  400","  400"
"20:29:48:409","858271401435538"," 148.746","   1.486"," 1482"," 1200"," 2600"," 1495","   1.236"," 220.128","  61.147","   0.471"," 108.987","  30.274"," 37","0"," 33"," 37","   0.701"," 102.593","  28.498","  45.000","  350","  333"
"20:29:49:417","858273723072434"," 149.754","   1.417"," 1407"," 1200"," 2400"," 1415","   1.129"," 221.266","  61.463","   0.422"," 109.412","  30.392"," 37","0"," 32"," 37","   0.676"," 103.274","  28.687","  45.000","    0","    0"
"20:29:50:425","858276046889302"," 150.762","   1.140"," 1554"," 1200"," 2700"," 1590","   1.091"," 222.366","  61.768","   0.426"," 109.842","  30.512"," 37","0"," 33"," 37","   0.671"," 103.951","  28.875","  45.000","    0","    0"
"20:29:51:434","858278369553840"," 151.770","   1.153"," 1542"," 1200"," 2700"," 1568","   1.186"," 223.562","  62.101","   0.426"," 110.271","  30.631"," 36","0"," 32"," 37","   0.700"," 104.657","  29.071","  45.000","    0","    0"
"20:29:52:440","858280687436748"," 152.777","   1.035"," 1436"," 1200"," 2500"," 1448","   1.027"," 224.596","  62.388","   0.361"," 110.635","  30.732"," 36","0"," 32"," 37","   0.667"," 105.328","  29.258","  45.000","    0","    0"
"20:29:53:442","858282996749444"," 153.779","   0.987"," 1422"," 1200"," 2500"," 1432","   0.986"," 225.584","  62.662","   0.350"," 110.986","  30.829"," 37","0"," 32"," 37","   0.658"," 105.987","  29.441","  45.000","    0","    0"
"20:29:54:444","858285306736598"," 154.781","   2.123"," 2379"," 1200"," 3700"," 2971","   2.421"," 228.011","  63.336","   1.596"," 112.585","  31.274"," 37","0"," 32"," 43","   0.728"," 106.717","  29.644","  45.000","    0","    0"
"20:29:55:455","858287634581326"," 155.792","   3.747"," 1725"," 1200"," 3700"," 1903","   2.206"," 230.239","  63.955","   1.368"," 113.967","  31.658"," 37","0"," 33"," 40","   0.691"," 107.415","  29.838","  45.000","    0","    0"
"20:29:56:461","858289953539032"," 156.798","  10.416"," 1843","  700"," 4800"," 2030","   8.385"," 238.679","  66.300","   6.057"," 120.064","  33.351"," 42","0"," 34"," 51","   0.863"," 108.284","  30.079","  45.000","    0","    0"
"20:29:57:464","858292264776716"," 157.801","   7.886"," 1526"," 1200"," 4400"," 1559","   4.019"," 242.711","  67.420","   2.440"," 122.511","  34.031"," 37","0"," 35"," 56","   0.838"," 109.125","  30.312","  45.000","    0","    0"
"20:29:58:467","858294575289564"," 158.804","   7.187"," 1657"," 1200"," 4600"," 1701","   4.292"," 247.015","  68.615","   2.867"," 125.386","  34.829"," 37","0"," 34"," 56","   0.813"," 109.940","  30.539","  45.000","    0","    0"
"20:29:59:468","858296882082816"," 159.805","   1.002"," 1462"," 1200"," 2500"," 1480","   1.397"," 248.414","  69.004","   0.352"," 125.739","  34.927"," 37","0"," 33"," 38","   0.826"," 110.767","  30.769","  45.000","    0","    0"
"20:30:00:471","858299191197030"," 160.808","   1.991"," 2521"," 1200"," 3700"," 3167","   2.769"," 251.189","  69.775","   1.641"," 127.383","  35.384"," 46","0"," 33"," 46","   0.869"," 111.638","  31.011","  45.000","    0","    0"
"20:30:01:476","858301506960524"," 161.813","   2.872"," 2171"," 1200"," 4600"," 2405","   3.556"," 254.763","  70.767","   2.337"," 129.732","  36.037"," 37","0"," 34"," 54","   0.899"," 112.542","  31.262","  45.000","    0","    0"
"20:30:02:476","858303812441714"," 162.813","   1.309"," 2024"," 1200"," 4700"," 2109","   2.128"," 256.892","  71.359","   0.991"," 130.723","  36.312"," 38","0"," 33"," 44","   0.828"," 113.370","  31.492","  45.000","    0","    0"
"20:30:03:481","858306126644300"," 163.818","   1.134"," 1663"," 1200"," 3800"," 1667","   1.289"," 258.187","  71.719","   0.476"," 131.201","  36.445"," 37","0"," 34"," 38","   0.726"," 114.099","  31.694","  45.000","    0","    0"
"20:30:04:485","858308440936306"," 164.822","   1.030"," 1530"," 1200"," 2500"," 1543","   1.035"," 259.227","  72.007","   0.397"," 131.600","  36.555"," 37","0"," 33"," 37","   0.658"," 114.759","  31.878","  45.000","    0","    0"
"20:30:05:492","858310760671798"," 165.829","   1.422"," 1716"," 1200"," 2900"," 1808","   1.245"," 260.480","  72.355","   0.584"," 132.188","  36.719"," 37","0"," 34"," 37","   0.667"," 115.431","  32.064","  45.000","    0","    0"
"20:30:06:500","858313082561472"," 166.837","   1.969"," 2446"," 1200"," 3700"," 2956","   2.270"," 262.767","  72.991","   1.556"," 133.756","  37.154"," 37","0"," 33"," 44","   0.682"," 116.119","  32.255","  45.000","    0","    0"
"20:30:07:501","858315390489462"," 167.838","   1.191"," 1626"," 1200"," 3400"," 1660","   1.131"," 263.900","  73.306","   0.475"," 134.231","  37.286"," 36","0"," 33"," 38","   0.660"," 116.780","  32.439","  45.000","    0","    0"
"20:30:08:507","858317707877358"," 168.844","   1.057"," 1456"," 1200"," 2500"," 1474","   1.142"," 265.049","  73.625","   0.378"," 134.611","  37.392"," 37","0"," 33"," 37","   0.704"," 117.488","  32.635","  45.000","    0","    0"
"20:30:09:516","858320031969876"," 169.853","   0.980"," 1411"," 1200"," 2500"," 1422","   0.986"," 266.044","  73.901","   0.350"," 134.964","  37.490"," 37","0"," 33"," 37","   0.658"," 118.151","  32.820","  45.000","    0","    0"
"20:30:10:522","858322349539212"," 170.859","   1.113"," 1531"," 1200"," 2800"," 1569","   1.053"," 267.104","  74.195","   0.409"," 135.375","  37.604"," 37","0"," 33"," 37","   0.661"," 118.816","  33.004","  45.000","    0","    0"
"20:30:11:524","858324658004346"," 171.861","   1.113"," 1549"," 1200"," 2800"," 1580","   1.068"," 268.174","  74.493","   0.415"," 135.791","  37.720"," 37","0"," 33"," 37","   0.662"," 119.479","  33.189","  45.000","    0","    0"
"20:30:12:530","858326977386864"," 172.867","   1.025"," 1430"," 1200"," 2500"," 1453","   0.990"," 269.171","  74.770","   0.342"," 136.135","  37.815"," 37","0"," 33"," 37","   0.659"," 120.143","  33.373","  45.000","    0","    0"
"20:30:13:540","858329303452938"," 173.877","   1.035"," 1500"," 1200"," 2500"," 1513","   1.161"," 270.343","  75.095","   0.388"," 136.527","  37.924"," 37","0"," 33"," 37","   0.704"," 120.854","  33.571","  45.000","    0","    0"
"20:30:14:544","858331616867446"," 174.881","   1.109"," 1421"," 1200"," 2500"," 1431","   1.010"," 271.357","  75.377","   0.372"," 136.901","  38.028"," 37","0"," 33"," 37","   0.656"," 121.513","  33.754","  45.000","    0","    0"
"20:30:15:549","858333932884886"," 175.886","   1.121"," 1634"," 1200"," 2900"," 1684","   1.238"," 272.602","  75.723","   0.461"," 137.364","  38.157"," 37","0"," 33"," 37","   0.710"," 122.227","  33.952","  45.000","    0","    0"
"20:30:16:552","858336243809536"," 176.889","   1.963"," 2375"," 1200"," 3700"," 2869","   2.213"," 274.822","  76.339","   1.514"," 138.883","  38.579"," 37","0"," 33"," 43","   0.685"," 122.914","  34.143","  45.000","    0","    0"
"20:30:17:560","858338565199462"," 177.897","   1.116"," 1512"," 1200"," 3100"," 1525","   1.181"," 276.011","  76.670","   0.400"," 139.286","  38.690"," 37","0"," 33"," 38","   0.708"," 123.627","  34.341","  45.000","    0","    0"
"20:30:18:567","858340885226468"," 178.904","   1.405"," 1433"," 1200"," 2500"," 1442","   1.104"," 277.123","  76.979","   0.430"," 139.718","  38.811"," 37","0"," 33"," 37","   0.665"," 124.297","  34.527","  45.000","    0","    0"
"20:30:19:568","858343192489206"," 179.905","   1.996"," 1944"," 1200"," 4700"," 1977","   2.075"," 279.201","  77.556","   1.308"," 141.028","  39.175"," 37","0"," 33"," 51","   0.679"," 124.977","  34.716","  45.000","    0","    0"
"20:30:20:572","858345504458890"," 180.909","   1.227"," 1630"," 1200"," 3100"," 1639","   1.127"," 280.332","  77.870","   0.471"," 141.501","  39.306"," 37","0"," 33"," 37","   0.666"," 125.645","  34.901","  45.000","    0","    0"
"20:30:21:579","858347825238024"," 181.916","   1.516"," 1544"," 1200"," 3100"," 1550","   1.190"," 281.531","  78.203","   0.510"," 142.015","  39.449"," 37","0"," 33"," 37","   0.661"," 126.311","  35.086","  45.000","    0","    0"
"20:30:22:589","858350152806358"," 182.926","   1.110"," 1440"," 1200"," 3400"," 1444","   1.146"," 282.689","  78.525","   0.376"," 142.395","  39.554"," 37","0"," 33"," 37","   0.708"," 127.026","  35.285","  45.000","    0","    0"
"20:30:23:591","858352460501206"," 183.928","   1.106"," 1475"," 1200"," 2900"," 1487","   1.025"," 283.715","  78.810","   0.385"," 142.781","  39.661"," 38","0"," 32"," 37","   0.661"," 127.688","  35.469","  45.000","    0","    0"
"20:30:24:592","858354767381048"," 184.929","   2.895"," 2824"," 1200"," 4300"," 3022","   3.796"," 287.516","  79.866","   2.894"," 145.679","  40.466"," 40","0"," 33"," 46","   0.739"," 128.428","  35.674","  45.000","    0","    0"
"20:30:25:592","858357071984210"," 185.929","   6.634"," 4308"," 2300"," 4700"," 4647","  20.843"," 308.365","  85.657","  19.553"," 165.237","  45.899"," 52","0"," 35"," 55","   0.722"," 129.150","  35.875","  45.000","    0","    0"
"20:30:26:593","858359377428182"," 186.930","   7.330"," 4407"," 2700"," 4600"," 4725","  24.636"," 333.016","  92.505","  23.240"," 188.491","  52.359"," 45","0"," 38"," 56","   0.743"," 129.893","  36.081","  45.000","    0","    0"
"20:30:27:594","858361683870318"," 187.931","   2.281"," 2841"," 1200"," 4100"," 3067","   3.377"," 336.397","  93.444","   2.476"," 190.970","  53.047"," 38","0"," 35"," 46","   0.714"," 130.608","  36.280","  45.000","    0","    0"
"20:30:28:596","858363992581870"," 188.933","   4.015"," 1495"," 1200"," 3100"," 1502","   2.116"," 338.517","  94.033","   1.127"," 192.100","  53.361"," 38","0"," 34"," 39","   0.687"," 131.297","  36.471","  45.000","    0","    0"
"20:30:29:598","858366300890220"," 189.935","   1.193"," 1421"," 1200"," 2500"," 1427","   1.038"," 339.557","  94.322","   0.390"," 192.491","  53.470"," 38","0"," 34"," 39","   0.657"," 131.955","  36.654","  45.000","    0","    0"
"20:30:30:599","858368608703534"," 190.936","   1.091"," 1515"," 1200"," 2800"," 1535","   1.046"," 340.605","  94.613","   0.395"," 192.887","  53.580"," 37","0"," 34"," 38","   0.662"," 132.618","  36.838","  45.000","    0","    0"
"20:30:31:607","858370929453106"," 191.944","   1.740"," 1735"," 1200"," 2900"," 1748","   1.376"," 341.991","  94.998","   0.631"," 193.523","  53.756"," 37","0"," 34"," 39","   0.731"," 133.355","  37.043","  45.000","    0","    0"
"20:30:32:608","858373237825782"," 192.945","   1.261"," 1482"," 1200"," 2500"," 1496","   1.085"," 343.079","  95.300","   0.406"," 193.929","  53.869"," 37","0"," 34"," 38","   0.663"," 134.019","  37.227","  45.000","    0","    0"
"20:30:33:610","858375544553088"," 193.947","   1.134"," 1579"," 1200"," 3000"," 1595","   1.087"," 344.167","  95.602","   0.431"," 194.360","  53.989"," 37","0"," 34"," 38","   0.663"," 134.682","  37.412","  45.000","    0","    0"
"20:30:34:614","858377859068416"," 194.951","   0.947"," 1398"," 1200"," 2500"," 1407","   0.954"," 345.125","  95.868","   0.326"," 194.688","  54.080"," 37","0"," 34"," 37","   0.655"," 135.340","  37.595","  45.000","    0","    0"
"20:30:35:615","858380164581436"," 195.952","   1.377"," 1775"," 1200"," 3000"," 1895","   1.402"," 346.528","  96.258","   0.624"," 195.313","  54.254"," 37","0"," 34"," 38","   0.712"," 136.053","  37.793","  45.000","    0","    0"
"20:30:36:617","858382473712492"," 196.954","   1.866"," 2108"," 1200"," 3700"," 2488","   1.823"," 348.355","  96.765","   1.117"," 196.432","  54.564"," 40","0"," 34"," 41","   0.676"," 136.730","  37.981","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.953994"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 348.355225"
"Cumulative Package Energy_0 (mWh) = 96.765340"
"Average Package Power_0 (Watt) = 1.768714"

"Cumulative IA Energy_0 (Joules) = 196.431824"
"Cumulative IA Energy_0 (mWh) = 54.564395"
"Average Package IA_0 (Watt) = 0.997349"

"Cumulative DRAM Energy_0 (Joules) = 136.730469"
"Cumulative DRAM Energy_0 (mWh) = 37.980686"
"Average Package DRAM_0 (Watt) = 0.694225"
