"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:36:11:720","875743184637412"," 112.397","  18.187"," 2062"," 1200"," 4300"," 2256","  12.686"," 778.608"," 216.280","  11.361"," 626.625"," 174.062"," 51","0"," 47"," 70","   0.798","  89.494","  24.859","  45.000","    0","    0"
"22:36:12:721","875745491031670"," 113.398","  13.388"," 1457"," 1200"," 3400"," 1468","   4.503"," 783.115"," 217.532","   3.220"," 629.848"," 174.958"," 50","0"," 47"," 51","   0.678","  90.173","  25.048","  45.000","    0","    0"
"22:36:13:721","875747795886596"," 114.398","  13.799"," 1443"," 1200"," 3200"," 1451","   4.381"," 787.497"," 218.749","   3.104"," 632.953"," 175.820"," 50","0"," 47"," 51","   0.672","  90.845","  25.235","  45.000","    0","    0"
"22:36:14:724","875750106672634"," 115.401","  25.793"," 1412"," 1200"," 3600"," 1422","   5.854"," 793.368"," 220.380","   4.552"," 637.518"," 177.088"," 50","0"," 47"," 52","   0.736","  91.583","  25.440","  45.000","    0","    0"
"22:36:15:724","875752411483880"," 116.401","  16.614"," 1468"," 1200"," 3600"," 1478","   5.272"," 798.642"," 221.845","   3.988"," 641.507"," 178.196"," 50","0"," 47"," 52","   0.686","  92.269","  25.630","  45.000","    0","    0"
"22:36:16:732","875754733949322"," 117.409","  10.823"," 1491"," 1200"," 3100"," 1501","   4.124"," 802.799"," 223.000","   2.844"," 644.374"," 178.993"," 50","0"," 47"," 51","   0.673","  92.948","  25.819","  45.000","    0","    0"
"22:36:17:741","875757057680764"," 118.418","  26.340"," 1449"," 1200"," 3100"," 1459","   6.038"," 808.889"," 224.691","   4.723"," 649.137"," 180.316"," 51","0"," 47"," 53","   0.780","  93.735","  26.037","  45.000","    0","    0"
"22:36:18:748","875759377767824"," 119.425","  17.276"," 1487"," 1200"," 3100"," 1498","   5.419"," 814.345"," 226.207","   4.134"," 653.301"," 181.472"," 50","0"," 47"," 51","   0.707","  94.447","  26.235","  45.000","    0","    0"
"22:36:19:748","875761682668336"," 120.425","  14.242"," 1484"," 1200"," 3100"," 1495","   4.823"," 819.170"," 227.547","   3.537"," 656.839"," 182.455"," 50","0"," 47"," 52","   0.681","  95.128","  26.425","  45.000","    0","    0"
"22:36:20:752","875763995929672"," 121.429","  13.692"," 1487"," 1200"," 3600"," 1496","   4.673"," 823.862"," 228.850","   3.258"," 660.110"," 183.364"," 50","0"," 47"," 51","   0.745","  95.877","  26.632","  45.000","    0","    0"
"22:36:21:760","875766316987450"," 122.437","  21.907"," 1918"," 1200"," 4100"," 1983","   8.848"," 832.775"," 231.327","   7.533"," 667.699"," 185.472"," 50","0"," 47"," 62","   0.770","  96.652","  26.848","  45.000","    0","    0"
"22:36:22:760","875768622423864"," 123.437","  16.635"," 1446"," 1200"," 2500"," 1455","   5.151"," 837.929"," 232.758","   3.868"," 671.569"," 186.547"," 50","0"," 47"," 51","   0.684","  97.336","  27.038","  45.000","    0","    0"
"22:36:23:761","875770928277548"," 124.438","  10.755"," 1465"," 1200"," 3600"," 1474","   4.113"," 842.046"," 233.902","   2.744"," 674.315"," 187.310"," 50","0"," 47"," 51","   0.722","  98.059","  27.239","  45.000","    0","    0"
"22:36:24:761","875773233317966"," 125.439","  41.110"," 1676"," 1200"," 4400"," 1748","  12.582"," 854.633"," 237.398","  11.189"," 685.508"," 190.419"," 52","0"," 47"," 64","   0.976","  99.036","  27.510","  45.000","    0","    0"
"22:36:25:766","875775548515190"," 126.443","  33.985"," 1474"," 1200"," 3600"," 1487","   8.939"," 863.616"," 239.893","   7.481"," 693.026"," 192.507"," 51","0"," 48"," 52","   0.957","  99.998","  27.777","  45.000","    0","    0"
"22:36:26:767","875777854294560"," 127.444","  26.616"," 1468"," 1200"," 3600"," 1479","   7.511"," 871.133"," 241.981","   6.076"," 699.107"," 194.196"," 50","0"," 48"," 54","   0.887"," 100.885","  28.024","  45.000","    0","    0"
"22:36:27:767","875780159159482"," 128.444","  24.375"," 1498"," 1200"," 3200"," 1511","   6.901"," 878.036"," 243.899","   5.571"," 704.680"," 195.745"," 51","0"," 48"," 52","   0.833"," 101.719","  28.255","  45.000","    0","    0"
"22:36:28:769","875782467644844"," 129.446","  27.758"," 1391"," 1200"," 2700"," 1401","   5.985"," 884.033"," 245.565","   4.679"," 709.369"," 197.047"," 50","0"," 47"," 52","   0.749"," 102.469","  28.464","  45.000","    0","    0"
"22:36:29:774","875784781678444"," 130.451","  16.936"," 1464"," 1200"," 3300"," 1473","   5.237"," 889.292"," 247.026","   3.954"," 713.340"," 198.150"," 50","0"," 47"," 51","   0.689"," 103.161","  28.656","  45.000","    0","    0"
"22:36:30:779","875787097165398"," 131.456","  12.484"," 1521"," 1200"," 3100"," 1532","   4.583"," 893.898"," 248.305","   3.300"," 716.657"," 199.071"," 50","0"," 47"," 53","   0.683"," 103.847","  28.846","  45.000","    0","    0"
"22:36:31:785","875789415335908"," 132.462","  26.327"," 1630"," 1200"," 4400"," 1675","   9.270"," 903.224"," 250.896","   7.919"," 724.624"," 201.284"," 51","0"," 47"," 63","   0.865"," 104.718","  29.088","  45.000","    0","    0"
"22:36:32:786","875791721479788"," 133.463","  16.766"," 1522"," 1200"," 3600"," 1534","   5.555"," 908.785"," 252.440","   4.265"," 728.893"," 202.470"," 50","0"," 47"," 55","   0.697"," 105.415","  29.282","  45.000","    0","    0"
"22:36:33:787","875794028456012"," 134.464","  14.331"," 1443"," 1200"," 3600"," 1452","   4.660"," 913.450"," 253.736","   3.378"," 732.275"," 203.410"," 50","0"," 47"," 51","   0.680"," 106.096","  29.471","  45.000","    0","    0"
"22:36:34:787","875796333289142"," 135.464","  11.570"," 1491"," 1200"," 3600"," 1507","   4.337"," 917.789"," 254.942","   2.962"," 735.238"," 204.233"," 50","0"," 47"," 51","   0.724"," 106.821","  29.672","  45.000","    0","    0"
"22:36:35:788","875798638617106"," 136.465","  27.275"," 1462"," 1200"," 3800"," 1476","   6.529"," 924.322"," 256.756","   5.219"," 740.460"," 205.683"," 50","0"," 47"," 54","   0.763"," 107.584","  29.884","  45.000","    0","    0"
"22:36:36:795","875800959385042"," 137.472","  16.880"," 1513"," 1200"," 3100"," 1524","   5.648"," 930.011"," 258.336","   4.269"," 744.759"," 206.878"," 50","0"," 47"," 53","   0.745"," 108.334","  30.093","  45.000","    0","    0"
"22:36:37:804","875803282743566"," 138.481","  11.906"," 1461"," 1200"," 3100"," 1471","   4.236"," 934.282"," 259.523","   2.957"," 747.741"," 207.706"," 50","0"," 46"," 51","   0.674"," 109.014","  30.282","  45.000","    0","    0"
"22:36:38:805","875805590075488"," 139.482","  24.732"," 1398"," 1200"," 3600"," 1408","   5.489"," 939.779"," 261.050","   4.192"," 751.939"," 208.872"," 51","0"," 47"," 51","   0.718"," 109.733","  30.481","  45.000","    0","    0"
"22:36:39:808","875807899730252"," 140.485","  16.693"," 1447"," 1200"," 3600"," 1456","   5.078"," 944.869"," 262.464","   3.789"," 755.737"," 209.927"," 50","0"," 47"," 51","   0.711"," 110.446","  30.679","  45.000","    0","    0"
"22:36:40:808","875810205444864"," 141.485","  16.797"," 1468"," 1200"," 3600"," 1479","   5.268"," 950.141"," 263.928","   3.973"," 759.713"," 211.031"," 50","0"," 47"," 52","   0.735"," 111.182","  30.884","  45.000","    0","    0"
"22:36:41:809","875812510283712"," 142.486","  12.492"," 1805"," 1200"," 4300"," 1894","   7.380"," 957.523"," 265.979","   5.988"," 765.703"," 212.695"," 50","0"," 47"," 64","   0.778"," 111.961","  31.100","  45.000","    0","    0"
"22:36:42:809","875814815664576"," 143.486","  23.066"," 2773"," 1200"," 4300"," 3138","  23.857"," 981.394"," 272.610","  22.489"," 788.205"," 218.946"," 68","0"," 47"," 72","   0.874"," 112.835","  31.343","  45.000","    0","    0"
"22:36:43:809","875817120342826"," 144.487","  14.410"," 3112"," 1200"," 4300"," 3467","  24.497","1005.898"," 279.416","  23.014"," 811.226"," 225.340"," 52","0"," 48"," 74","   0.876"," 113.712","  31.587","  45.000","    0","    0"
"22:36:44:811","875819427796722"," 145.488","  26.873"," 1408"," 1200"," 2500"," 1419","   5.946","1011.853"," 281.070","   4.636"," 815.869"," 226.630"," 51","0"," 48"," 52","   0.740"," 114.454","  31.793","  45.000","    0","    0"
"22:36:45:811","875821732860712"," 146.488","  16.863"," 1477"," 1200"," 3600"," 1487","   5.324","1017.180"," 282.550","   4.037"," 819.907"," 227.752"," 51","0"," 48"," 53","   0.696"," 115.150","  31.986","  45.000","    0","    0"
"22:36:46:812","875824037888936"," 147.489","  13.059"," 1522"," 1200"," 3100"," 1534","   4.710","1021.891"," 283.859","   3.421"," 823.330"," 228.703"," 50","0"," 48"," 53","   0.680"," 115.830","  32.175","  45.000","    0","    0"
"22:36:47:818","875826356233808"," 148.495","  25.451"," 1809"," 1200"," 4400"," 2004","  11.402","1033.365"," 287.046","   9.966"," 833.358"," 231.488"," 51","0"," 48"," 68","   0.897"," 116.733","  32.426","  45.000","    0","    0"
"22:36:48:818","875828660962294"," 149.495","  17.076"," 1506"," 1200"," 3400"," 1515","   5.450","1038.816"," 288.560","   4.161"," 837.520"," 232.644"," 51","0"," 48"," 53","   0.697"," 117.430","  32.620","  45.000","    0","    0"
"22:36:49:819","875830965927054"," 150.496","  14.482"," 1480"," 1200"," 3100"," 1490","   4.834","1043.652"," 289.903","   3.548"," 841.069"," 233.630"," 50","0"," 48"," 52","   0.683"," 118.113","  32.809","  45.000","    0","    0"
"22:36:50:825","875833284440108"," 151.502","  13.281"," 1442"," 1200"," 3600"," 1453","   4.314","1047.993"," 291.109","   3.029"," 844.117"," 234.477"," 51","0"," 47"," 52","   0.685"," 118.803","  33.001","  45.000","    0","    0"
"22:36:51:827","875835592599148"," 152.504","  25.739"," 1687"," 1200"," 4300"," 1745","   9.677","1057.687"," 293.802","   8.257"," 852.389"," 236.775"," 50","0"," 48"," 65","   0.840"," 119.644","  33.235","  45.000","    0","    0"
"22:36:52:827","875837897303872"," 153.504","  16.584"," 1471"," 1200"," 2700"," 1481","   5.240","1062.929"," 295.258","   3.957"," 856.348"," 237.874"," 50","0"," 47"," 52","   0.683"," 120.328","  33.424","  45.000","    0","    0"
"22:36:53:834","875840217849184"," 154.511","  10.979"," 1481"," 1200"," 3600"," 1493","   4.103","1067.061"," 296.406","   2.824"," 859.192"," 238.664"," 50","0"," 47"," 51","   0.668"," 121.001","  33.611","  45.000","    0","    0"
"22:36:54:835","875842524527744"," 155.513","  76.926"," 2153"," 1200"," 4000"," 2358","  27.195","1094.288"," 303.969","  25.424"," 884.645"," 245.735"," 55","0"," 47"," 72","   1.771"," 122.773","  34.104","  45.000","    0","    0"
"22:36:55:836","875844829046610"," 156.513","  87.421"," 1767"," 1200"," 3900"," 1893","  21.741","1116.034"," 310.009","  19.958"," 904.608"," 251.280"," 53","0"," 51"," 73","   1.623"," 124.397","  34.555","  45.000","    0","    0"
"22:36:56:836","875847133855546"," 157.513","  85.486"," 1447"," 1200"," 3100"," 1464","  13.334","1129.373"," 313.715","  11.795"," 916.407"," 254.558"," 53","0"," 51"," 56","   1.327"," 125.724","  34.923","  45.000","    0","    0"
"22:36:57:836","875849438615500"," 158.513","  86.152"," 1410"," 1200"," 2500"," 1425","  12.805","1142.182"," 317.273","  11.253"," 927.664"," 257.684"," 54","0"," 51"," 55","   1.358"," 127.083","  35.301","  45.000","    0","    0"
"22:36:58:837","875851743905732"," 159.514","  75.006"," 1429"," 1200"," 3600"," 1453","  12.655","1154.844"," 320.790","  11.163"," 938.833"," 260.787"," 53","0"," 51"," 57","   1.192"," 128.275","  35.632","  45.000","    0","    0"
"22:36:59:842","875854058491948"," 160.519","  44.485"," 1648"," 1200"," 4100"," 1702","  13.320","1168.225"," 324.507","  11.767"," 950.654"," 264.071"," 55","0"," 49"," 63","   1.170"," 129.450","  35.958","  45.000","    0","    0"
"22:37:00:847","875856375539292"," 161.524","  86.274"," 1716"," 1200"," 3700"," 1831","  19.475","1187.810"," 329.947","  17.752"," 968.507"," 269.030"," 54","0"," 51"," 70","   1.613"," 131.072","  36.409","  45.000","    0","    0"
"22:37:01:848","875858680799148"," 162.525","  66.002"," 1988"," 1200"," 4000"," 2204","  25.239","1213.062"," 336.962","  23.638"," 992.158"," 275.599"," 55","0"," 52"," 73","   1.390"," 132.463","  36.795","  45.000","    0","    0"
"22:37:02:854","875860999593718"," 163.531","  35.901"," 1500"," 1200"," 3700"," 1550","   9.684","1222.809"," 339.669","   8.189","1000.399"," 277.889"," 53","0"," 50"," 58","   1.010"," 133.479","  37.078","  45.000","    0","    0"
"22:37:03:861","875863319026444"," 164.538","  16.118"," 1481"," 1200"," 3100"," 1491","   5.208","1228.051"," 341.125","   3.893","1004.318"," 278.977"," 52","0"," 49"," 55","   0.764"," 134.248","  37.291","  45.000","    0","    0"
"22:37:04:866","875865634521430"," 165.543","   9.418"," 1507"," 1200"," 3600"," 1521","   3.707","1231.776"," 342.160","   2.416","1006.747"," 279.652"," 56","0"," 49"," 57","   0.669"," 134.920","  37.478","  45.000","    0","    0"
"22:37:05:873","875867955571318"," 166.550","  30.384"," 1647"," 1200"," 4300"," 1714","  10.882","1242.739"," 345.205","   9.515","1016.333"," 282.315"," 56","0"," 50"," 67","   0.902"," 135.829","  37.730","  45.000","    0","    0"
"22:37:06:875","875870264014730"," 167.552","  20.506"," 1489"," 1200"," 3600"," 1499","   6.274","1249.025"," 346.951","   4.959","1021.302"," 283.695"," 53","0"," 49"," 56","   0.768"," 136.598","  37.944","  45.000","    0","    0"
"22:37:07:882","875872583379430"," 168.559","  15.025"," 1502"," 1200"," 3200"," 1513","   5.071","1254.130"," 348.369","   3.766","1025.093"," 284.748"," 53","0"," 49"," 54","   0.751"," 137.354","  38.154","  45.000","    0","    0"
"22:37:08:886","875874896162966"," 169.563","  21.072"," 1411"," 1200"," 3600"," 1421","   5.260","1259.411"," 349.836","   3.940","1029.048"," 285.847"," 53","0"," 49"," 53","   0.822"," 138.179","  38.383","  45.000","    0","    0"
"22:37:09:889","875877207756312"," 170.566","  26.419"," 1483"," 1200"," 3100"," 1493","   6.804","1266.237"," 351.732","   5.369","1034.435"," 287.343"," 53","0"," 49"," 55","   0.861"," 139.042","  38.623","  45.000","    0","    0"
"22:37:10:890","875879514307648"," 171.567","  20.117"," 1472"," 1200"," 3600"," 1481","   6.018","1272.261"," 353.406","   4.725","1039.166"," 288.657"," 52","0"," 49"," 54","   0.705"," 139.748","  38.819","  45.000","    0","    0"
"22:37:11:894","875881827778086"," 172.571","  20.525"," 1674"," 1200"," 4300"," 1742","   8.665","1280.962"," 355.823","   7.297","1046.492"," 290.692"," 52","0"," 49"," 64","   0.899"," 140.650","  39.069","  45.000","    0","    0"
"22:37:12:894","875884132409070"," 173.571","  24.168"," 1364"," 1200"," 3600"," 1370","   5.163","1286.126"," 357.257","   3.835","1050.328"," 291.758"," 52","0"," 49"," 53","   0.789"," 141.439","  39.289","  45.000","    0","    0"
"22:37:13:896","875886440008668"," 174.573","  24.513"," 1355"," 1200"," 3600"," 1360","   5.259","1291.393"," 358.720","   3.828","1054.162"," 292.823"," 51","0"," 48"," 53","   0.826"," 142.266","  39.518","  45.000","    0","    0"
"22:37:14:896","875888744775990"," 175.573","  24.815"," 1423"," 1200"," 3100"," 1434","   5.194","1296.589"," 360.164","   3.903","1058.066"," 293.907"," 52","0"," 48"," 53","   0.700"," 142.966","  39.713","  45.000","    0","    0"
"22:37:15:897","875891050365674"," 176.574","  34.105"," 1410"," 1200"," 3100"," 1422","   6.852","1303.446"," 362.068","   5.496","1063.565"," 295.435"," 52","0"," 48"," 53","   0.869"," 143.835","  39.954","  45.000","    0","    0"
"22:37:16:897","875893355804804"," 177.575","  17.387"," 2884"," 1200"," 3700"," 2922","  17.173","1320.629"," 366.841","  15.857","1079.432"," 299.842"," 58","0"," 48"," 61","   0.728"," 144.564","  40.157","  45.000","    0","    0"
"22:37:17:898","875895660536710"," 178.575","  28.625"," 3178"," 1200"," 3600"," 3191","  27.641","1348.279"," 374.522","  26.282","1105.722"," 307.145"," 64","0"," 51"," 68","   0.779"," 145.344","  40.373","  45.000","    0","    0"
"22:37:18:898","875897965286704"," 179.575","  23.812"," 3085"," 1200"," 3700"," 3108","  24.057","1372.344"," 381.207","  22.736","1128.466"," 313.463"," 58","0"," 52"," 65","   0.724"," 146.068","  40.574","  45.000","    0","    0"
"22:37:19:899","875900271998088"," 180.576","  26.284"," 2345"," 1200"," 3900"," 2403","  15.772","1388.135"," 385.593","  14.323","1142.806"," 317.446"," 54","0"," 50"," 70","   0.827"," 146.896","  40.804","  45.000","    0","    0"
"22:37:20:907","875902593234186"," 181.584","  18.869"," 1462"," 1200"," 3100"," 1471","   5.691","1393.869"," 387.186","   4.390","1147.228"," 318.675"," 53","0"," 50"," 54","   0.697"," 147.599","  41.000","  45.000","    0","    0"
"22:37:21:910","875904904161192"," 182.587","  17.362"," 1727"," 1200"," 4400"," 1805","   8.537","1402.431"," 389.564","   7.197","1154.447"," 320.680"," 54","0"," 49"," 67","   0.731"," 148.331","  41.203","  45.000","    0","    0"
"22:37:22:910","875907208934460"," 183.587","  29.465"," 1418"," 1200"," 3600"," 1428","   6.777","1409.211"," 391.447","   5.362","1159.810"," 322.170"," 53","0"," 50"," 55","   0.813"," 149.145","  41.429","  45.000","    0","    0"
"22:37:23:916","875909527708608"," 184.594","  17.406"," 1442"," 1200"," 3600"," 1451","   5.271","1414.515"," 392.921","   3.985","1163.821"," 323.284"," 52","0"," 49"," 54","   0.681"," 149.830","  41.619","  45.000","    0","    0"
"22:37:24:917","875911833716518"," 185.594","  12.668"," 1511"," 1200"," 3600"," 1525","   4.715","1419.235"," 394.232","   3.315","1167.139"," 324.205"," 52","0"," 49"," 54","   0.748"," 150.579","  41.827","  45.000","    0","    0"
"22:37:25:924","875914152101920"," 186.601","  27.200"," 1457"," 1200"," 3600"," 1468","   6.271","1425.545"," 395.985","   4.966","1172.136"," 325.593"," 53","0"," 49"," 57","   0.718"," 151.301","  42.028","  45.000","    0","    0"
"22:37:26:924","875916457408420"," 187.601","  21.294"," 1444"," 1200"," 2500"," 1453","   6.077","1431.625"," 397.673","   4.677","1176.815"," 326.893"," 52","0"," 49"," 54","   0.779"," 152.080","  42.244","  45.000","    0","    0"
"22:37:27:930","875918774533360"," 188.607","  15.816"," 1454"," 1200"," 3600"," 1463","   5.035","1436.688"," 399.080","   3.742","1180.578"," 327.938"," 52","0"," 49"," 53","   0.684"," 152.768","  42.436","  45.000","    0","    0"
"22:37:28:931","875921080307678"," 189.608","  10.627"," 1474"," 1200"," 2500"," 1486","   4.007","1440.698"," 400.194","   2.719","1183.300"," 328.694"," 51","0"," 48"," 53","   0.660"," 153.429","  42.619","  45.000","    0","    0"
"22:37:29:931","875923385310826"," 190.608","  26.896"," 1462"," 1200"," 3600"," 1473","   6.354","1447.055"," 401.960","   4.946","1188.248"," 330.069"," 52","0"," 49"," 55","   0.812"," 154.241","  42.845","  45.000","    0","    0"
"22:37:30:938","875925706337242"," 191.615","  16.982"," 1515"," 1200"," 3600"," 1530","   5.698","1452.795"," 403.554","   4.302","1192.581"," 331.273"," 52","0"," 49"," 55","   0.756"," 155.003","  43.056","  45.000","  350","  333"
"22:37:31:939","875928012080154"," 192.616","  14.461"," 1880"," 1200"," 4300"," 1976","   7.823","1460.624"," 405.729","   6.486","1199.073"," 333.076"," 52","0"," 49"," 62","   0.810"," 155.813","  43.281","  45.000","  350","  333"
"22:37:32:947","875930334735204"," 193.624","  24.783"," 1441"," 1200"," 3600"," 1452","   5.974","1466.646"," 407.402","   4.574","1203.684"," 334.357"," 52","0"," 49"," 54","   0.779"," 156.598","  43.500","  45.000","    0","    0"
"22:37:33:956","875932657879376"," 194.633","  16.426"," 1458"," 1200"," 2900"," 1468","   5.136","1471.825"," 408.840","   3.824","1207.540"," 335.428"," 52","0"," 49"," 53","   0.707"," 157.311","  43.697","  45.000","  350","  333"
"22:37:34:956","875934962796970"," 195.633","  15.593"," 1542"," 1200"," 3600"," 1558","   5.671","1477.498"," 410.416","   4.281","1211.824"," 336.618"," 52","0"," 49"," 55","   0.758"," 158.070","  43.908","  45.000","    0","    0"
"22:37:35:957","875937268471232"," 196.634","  13.122"," 1558"," 1200"," 3600"," 1574","   4.833","1482.335"," 411.760","   3.512","1215.338"," 337.594"," 52","0"," 48"," 53","   0.745"," 158.815","  44.115","  45.000","  350","  333"

"Total Elapsed Time (sec) = 196.633654"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1482.335022"
"Cumulative Package Energy_0 (mWh) = 411.759728"
"Average Package Power_0 (Watt) = 7.538562"

"Cumulative IA Energy_0 (Joules) = 1215.337952"
"Cumulative IA Energy_0 (mWh) = 337.593875"
"Average Package IA_0 (Watt) = 6.180722"

"Cumulative DRAM Energy_0 (Joules) = 158.815430"
"Cumulative DRAM Energy_0 (mWh) = 44.115397"
"Average Package DRAM_0 (Watt) = 0.807672"
