"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:02:53:354","871138923559190"," 112.405","  24.962"," 1616"," 1200"," 3600"," 1632","   7.079","1752.882"," 486.912","   5.697","1539.204"," 427.557"," 54","0"," 51"," 58","   0.818"," 131.553","  36.542","  45.000","    0","    0"
"22:02:54:355","871141228606988"," 113.405","  44.959"," 2165"," 1200"," 4300"," 2411","  18.908","1771.799"," 492.167","  17.375","1556.587"," 432.385"," 58","0"," 51"," 71","   1.318"," 132.871","  36.909","  45.000","    0","    0"
"22:02:55:364","871143553468058"," 114.414","  82.299"," 2180"," 1200"," 4100"," 2382","  30.959","1803.038"," 500.844","  29.099","1585.949"," 440.542"," 64","0"," 54"," 74","   1.852"," 134.740","  37.428","  45.000","    0","    0"
"22:02:56:364","871145858472624"," 115.415","  88.910"," 1757"," 1200"," 3900"," 1815","  19.826","1822.873"," 506.353","  18.069","1604.026"," 445.563"," 57","0"," 54"," 73","   1.688"," 136.429","  37.897","  45.000","    0","    0"
"22:02:57:369","871148173432406"," 116.419","  83.436"," 1548"," 1200"," 3600"," 1575","  14.869","1837.812"," 510.503","  13.363","1617.453"," 449.293"," 57","0"," 54"," 61","   1.297"," 137.732","  38.259","  45.000","    0","    0"
"22:02:58:377","871150495759832"," 117.427","  77.259"," 1600"," 1200"," 3600"," 1633","  15.568","1853.504"," 514.862","  14.034","1631.599"," 453.222"," 57","0"," 54"," 61","   1.311"," 139.053","  38.626","  45.000","    0","    0"
"22:02:59:377","871152800634320"," 118.428","  42.453"," 1762"," 1200"," 3700"," 1839","  14.168","1867.677"," 518.799","  12.736","1644.340"," 456.761"," 57","0"," 53"," 67","   1.133"," 140.186","  38.940","  45.000","    0","    0"
"22:03:00:382","871155115304770"," 119.432","  69.370"," 2239"," 1200"," 4100"," 2595","  30.502","1898.320"," 527.311","  28.721","1673.194"," 464.776"," 65","0"," 55"," 73","   1.722"," 141.915","  39.421","  45.000","    0","    0"
"22:03:01:382","871157420034986"," 120.433","  58.931"," 2084"," 1200"," 4100"," 2309","  24.476","1922.804"," 534.112","  22.902","1696.103"," 471.140"," 59","0"," 54"," 77","   1.412"," 143.327","  39.813","  45.000","    0","    0"
"22:03:02:384","871159729024224"," 121.435","  36.158"," 1589"," 1200"," 3600"," 1601","   9.618","1932.443"," 536.790","   8.244","1704.365"," 473.435"," 56","0"," 54"," 63","   0.962"," 144.291","  40.081","  45.000","    0","    0"
"22:03:03:385","871162033767374"," 122.435","  23.652"," 1903"," 1200"," 4300"," 2001","  12.201","1944.647"," 540.180","  10.856","1715.225"," 476.451"," 56","0"," 53"," 70","   0.900"," 145.191","  40.331","  45.000","    0","    0"
"22:03:04:386","871164339984050"," 123.436","  15.304"," 1926"," 1200"," 3700"," 2055","   8.362","1953.017"," 542.505","   7.021","1722.252"," 478.403"," 56","0"," 53"," 65","   0.836"," 146.028","  40.563","  45.000","    0","    0"
"22:03:05:386","871166644829004"," 124.436","  28.640"," 1622"," 1200"," 3600"," 1639","   8.262","1961.282"," 544.801","   6.855","1729.110"," 480.308"," 56","0"," 53"," 62","   0.882"," 146.910","  40.808","  45.000","    0","    0"
"22:03:06:387","871168950529768"," 125.437","  21.241"," 1644"," 1200"," 3600"," 1656","   7.528","1968.816"," 546.893","   6.228","1735.343"," 482.040"," 56","0"," 53"," 59","   0.823"," 147.734","  41.037","  45.000","    0","    0"
"22:03:07:391","871171265250290"," 126.442","  18.790"," 1640"," 1200"," 3600"," 1655","   6.939","1975.787"," 548.830","   5.559","1740.927"," 483.591"," 55","0"," 52"," 58","   0.851"," 148.589","  41.275","  45.000","    0","    0"
"22:03:08:393","871173572514434"," 127.443","  22.663"," 1617"," 1200"," 3700"," 1631","   7.469","1983.267"," 550.907","   6.047","1746.983"," 485.273"," 56","0"," 52"," 60","   0.921"," 149.511","  41.531","  45.000","    0","    0"
"22:03:09:393","871175877808136"," 128.444","  35.282"," 1558"," 1200"," 3100"," 1575","   8.892","1992.163"," 553.379","   7.547","1754.535"," 487.371"," 56","0"," 53"," 58","   0.910"," 150.421","  41.784","  45.000","    0","    0"
"22:03:10:395","871178186122582"," 129.446","  34.871"," 1629"," 1200"," 3100"," 1646","   9.623","2001.805"," 556.057","   8.209","1762.759"," 489.655"," 56","0"," 53"," 59","   0.953"," 151.376","  42.049","  45.000","    0","    0"
"22:03:11:396","871180491028554"," 130.446","  17.617"," 2321"," 1200"," 4100"," 2409","  14.607","2016.418"," 560.116","  13.206","1775.971"," 493.325"," 60","0"," 52"," 71","   0.819"," 152.195","  42.276","  45.000","    0","    0"
"22:03:12:396","871182795659660"," 131.446","  18.896"," 2990"," 1200"," 4100"," 3021","  17.553","2033.975"," 564.993","  16.107","1792.082"," 497.801"," 63","0"," 53"," 70","   0.755"," 152.950","  42.486","  45.000","    0","    0"
"22:03:13:396","871185100256096"," 132.447","  28.810"," 2864"," 1200"," 4100"," 2901","  25.053","2059.035"," 571.954","  23.677","1815.766"," 504.379"," 66","0"," 53"," 67","   0.816"," 153.766","  42.713","  45.000","    0","    0"
"22:03:14:396","871187404591380"," 133.447","  26.889"," 3009"," 1200"," 4100"," 3122","  28.323","2087.362"," 579.823","  26.834","1842.603"," 511.834"," 63","0"," 55"," 72","   0.915"," 154.682","  42.967","  45.000","    0","    0"
"22:03:15:396","871189709319806"," 134.447","  20.327"," 2217"," 1200"," 3600"," 2239","  11.669","2099.035"," 583.065","  10.319","1852.925"," 514.701"," 58","0"," 54"," 66","   0.755"," 155.437","  43.177","  45.000","    0","    0"
"22:03:16:399","871192018672010"," 135.449","  15.070"," 2142"," 1200"," 3700"," 2170","   9.146","2108.202"," 585.612","   7.838","1860.781"," 516.884"," 56","0"," 53"," 63","   0.739"," 156.178","  43.383","  45.000","    0","    0"
"22:03:17:399","871194323459000"," 136.450","  24.874"," 1553"," 1200"," 3600"," 1566","   6.650","2114.854"," 587.460","   5.328","1866.111"," 518.364"," 58","0"," 53"," 58","   0.784"," 156.962","  43.601","  45.000","    0","    0"
"22:03:18:404","871196637677988"," 137.454","  15.171"," 1695"," 1200"," 3100"," 1713","   6.189","2121.071"," 589.186","   4.921","1871.054"," 519.737"," 57","0"," 53"," 58","   0.701"," 157.666","  43.796","  45.000","    0","    0"
"22:03:19:409","871198955284108"," 138.460","  20.395"," 1664"," 1200"," 3600"," 1681","   7.431","2128.545"," 591.263","   6.064","1877.154"," 521.432"," 56","0"," 53"," 58","   0.884"," 158.556","  44.043","  45.000","    0","    0"
"22:03:20:410","871201259911554"," 139.460","  39.338"," 1534"," 1200"," 3600"," 1547","   9.045","2137.593"," 593.776","   7.697","1884.853"," 523.570"," 57","0"," 53"," 59","   0.900"," 159.456","  44.293","  45.000","    0","    0"
"22:03:21:410","871203564825414"," 140.461","  27.764"," 1659"," 1200"," 3600"," 1673","   9.382","2146.978"," 596.383","   7.935","1892.791"," 525.775"," 56","0"," 53"," 60","   0.957"," 160.414","  44.559","  45.000","    0","    0"
"22:03:22:411","871205869711054"," 141.461","  25.086"," 1621"," 1200"," 3700"," 1633","   8.204","2155.186"," 598.663","   6.838","1899.631"," 527.675"," 55","0"," 53"," 59","   0.870"," 161.283","  44.801","  45.000","    0","    0"
"22:03:23:411","871208174670372"," 142.462","  24.036"," 1617"," 1200"," 3100"," 1628","   7.637","2162.826"," 600.785","   6.279","1905.913"," 529.420"," 56","0"," 52"," 57","   0.860"," 162.144","  45.040","  45.000","    0","    0"
"22:03:24:419","871210497250246"," 143.470","  36.765"," 1763"," 1200"," 4100"," 1852","  13.461","2176.395"," 604.554","  11.976","1917.985"," 532.774"," 56","0"," 53"," 69","   1.072"," 163.225","  45.340","  45.000","    0","    0"
"22:03:25:419","871212801872786"," 144.470","  32.861"," 1609"," 1200"," 3600"," 1622","   9.547","2185.945"," 607.207","   8.135","1926.123"," 535.034"," 56","0"," 53"," 58","   0.955"," 164.181","  45.606","  45.000","    0","    0"
"22:03:26:428","871215125290796"," 145.478","  30.925"," 1570"," 1200"," 3100"," 1583","   7.781","2193.791"," 609.386","   6.342","1932.519"," 536.811"," 56","0"," 53"," 58","   1.010"," 165.199","  45.889","  45.000","    0","    0"
"22:03:27:430","871217433994860"," 146.480","  42.255"," 1543"," 1200"," 3100"," 1556","   9.851","2203.662"," 612.128","   8.353","1940.889"," 539.136"," 56","0"," 53"," 58","   1.062"," 166.263","  46.184","  45.000","    0","    0"
"22:03:28:435","871219749370544"," 147.485","  31.248"," 1618"," 1200"," 4400"," 1645","   9.071","2212.777"," 614.660","   7.740","1948.667"," 541.296"," 56","0"," 52"," 67","   0.861"," 167.128","  46.424","  45.000","    0","    0"
"22:03:29:435","871222053962144"," 148.486","  16.488"," 2438"," 1200"," 3700"," 2472","  12.635","2225.416"," 618.171","  11.320","1959.990"," 544.442"," 58","0"," 52"," 64","   0.757"," 167.885","  46.635","  45.000","    0","    0"
"22:03:30:435","871224358583218"," 149.486","  31.126"," 2723"," 1200"," 3700"," 2743","  21.944","2247.366"," 624.268","  20.593","1980.589"," 550.164"," 59","0"," 54"," 71","   0.826"," 168.712","  46.864","  45.000","    0","    0"
"22:03:31:436","871226663922284"," 150.486","  23.744"," 2819"," 1200"," 3700"," 2841","  19.251","2266.628"," 629.619","  17.856","1998.455"," 555.126"," 64","0"," 54"," 66","   0.856"," 169.568","  47.102","  45.000","    0","    0"
"22:03:32:436","871228968362460"," 151.487","  31.140"," 3047"," 1200"," 4100"," 3099","  28.501","2295.134"," 637.537","  27.118","2025.579"," 562.661"," 63","0"," 55"," 71","   0.836"," 170.404","  47.334","  45.000","    0","    0"
"22:03:33:436","871231272707330"," 152.487","  68.124"," 2011"," 1200"," 4000"," 2162","  23.174","2318.312"," 643.976","  21.531","2047.113"," 568.643"," 62","0"," 55"," 74","   1.535"," 171.940","  47.761","  45.000","    0","    0"
"22:03:34:436","871233577271308"," 153.487","  87.860"," 1984"," 1200"," 3900"," 2162","  27.755","2346.073"," 651.687","  26.037","2073.157"," 575.877"," 58","0"," 57"," 79","   1.626"," 173.565","  48.213","  45.000","    0","    0"
"22:03:35:437","871235882158976"," 154.487","  93.595"," 1558"," 1200"," 3600"," 1576","  15.770","2361.850"," 656.069","  14.129","2087.291"," 579.803"," 59","0"," 56"," 67","   1.540"," 175.106","  48.641","  45.000","    0","    0"
"22:03:36:437","871238187609454"," 155.488","  93.019"," 1584"," 1200"," 3100"," 1603","  15.861","2377.720"," 660.478","  14.200","2101.500"," 583.750"," 59","0"," 56"," 63","   1.570"," 176.677","  49.077","  45.000","    0","    0"
"22:03:37:438","871240492751400"," 156.488","  74.605"," 1627"," 1200"," 3900"," 1678","  16.621","2394.350"," 665.097","  15.054","2116.561"," 587.934"," 59","0"," 56"," 70","   1.269"," 177.947","  49.430","  45.000","    0","    0"
"22:03:38:438","871242797987346"," 157.489","  46.594"," 1624"," 1200"," 3600"," 1660","  13.575","2407.932"," 668.870","  12.098","2128.666"," 591.296"," 58","0"," 56"," 61","   1.130"," 179.077","  49.744","  45.000","    0","    0"
"22:03:39:439","871245102963484"," 158.489","  62.226"," 1721"," 1200"," 4000"," 1772","  16.078","2424.016"," 673.338","  14.543","2143.215"," 595.338"," 72","0"," 55"," 73","   1.276"," 180.353","  50.098","  45.000","    0","    0"
"22:03:40:439","871247407904988"," 159.490","  80.279"," 1599"," 1200"," 4000"," 1646","  16.481","2440.504"," 677.918","  14.884","2158.105"," 599.474"," 59","0"," 57"," 72","   1.411"," 181.765","  50.490","  45.000","    0","    0"
"22:03:41:442","871249717385924"," 160.492","  92.265"," 1543"," 1200"," 3100"," 1559","  15.003","2455.542"," 682.095","  13.405","2171.542"," 603.206"," 59","0"," 56"," 63","   1.472"," 183.240","  50.900","  45.000","    0","    0"
"22:03:42:447","871252034005996"," 161.498","  79.263"," 1603"," 1200"," 3600"," 1636","  16.193","2471.824"," 686.618","  14.615","2186.237"," 607.288"," 61","0"," 57"," 65","   1.339"," 184.587","  51.274","  45.000","    0","    0"
"22:03:43:447","871254338837258"," 162.498","  79.449"," 1784"," 1200"," 3900"," 1864","  20.732","2492.563"," 692.379","  19.209","2205.453"," 612.626"," 73","0"," 57"," 73","   1.374"," 185.962","  51.656","  45.000","  300","  333"
"22:03:44:448","871256643356518"," 163.498","  77.537"," 1905"," 1200"," 3900"," 2078","  24.457","2517.026"," 699.174","  22.784","2228.243"," 618.956"," 60","0"," 58"," 76","   1.475"," 187.437","  52.066","  45.000","    0","    0"
"22:03:45:455","871258964469898"," 164.506","  86.868"," 2282"," 1200"," 4000"," 2396","  33.804","2551.081"," 708.634","  32.033","2260.513"," 627.920"," 67","0"," 58"," 77","   1.714"," 189.163","  52.545","  45.000","  400","  400"
"22:03:46:456","871261269639846"," 165.506","  69.938"," 2750"," 1200"," 4100"," 2945","  40.699","2591.800"," 719.944","  39.101","2299.634"," 638.787"," 72","0"," 61"," 78","   1.505"," 190.669","  52.964","  45.000","  350","  333"
"22:03:47:461","871263585182346"," 166.511","  46.486"," 2683"," 1200"," 4000"," 2708","  30.377","2622.329"," 728.425","  28.746","2328.523"," 646.812"," 68","0"," 59"," 73","   1.187"," 191.862","  53.295","  45.000","  350","  333"
"22:03:48:462","871265892397852"," 167.513","  21.746"," 2909"," 1900"," 3700"," 2922","  18.855","2641.211"," 733.670","  17.520","2346.068"," 651.686"," 62","0"," 57"," 71","   0.776"," 192.639","  53.511","  45.000","    0","    0"
"22:03:49:462","871268197011908"," 168.513","  21.562"," 3146"," 1200"," 3700"," 3177","  20.613","2661.830"," 739.397","  19.246","2365.319"," 657.033"," 63","0"," 57"," 76","   0.750"," 193.389","  53.719","  45.000","    0","    0"
"22:03:50:463","871270501721006"," 169.513","  25.578"," 2469"," 1600"," 3600"," 2477","  13.832","2675.666"," 743.241","  12.496","2377.818"," 660.505"," 62","0"," 57"," 69","   0.711"," 194.101","  53.917","  45.000","  350","  333"
"22:03:51:463","871272807410212"," 170.514","  28.578"," 3037"," 1200"," 3600"," 3047","  24.659","2700.343"," 750.095","  23.251","2401.086"," 666.968"," 65","0"," 57"," 76","   0.820"," 194.921","  54.145","  45.000","  350","  333"
"22:03:52:465","871275115184620"," 171.516","  22.410"," 3028"," 1200"," 4300"," 3054","  22.903","2723.284"," 756.468","  21.526","2422.647"," 672.958"," 72","0"," 59"," 74","   0.792"," 195.714","  54.365","  45.000","    0","    0"
"22:03:53:470","871277431878432"," 172.521","  12.357"," 1683"," 1200"," 3600"," 1694","   5.444","2728.758"," 757.988","   4.115","2426.784"," 674.107"," 60","0"," 56"," 73","   0.709"," 196.427","  54.563","  45.000","    0","    0"
"22:03:54:477","871279751724758"," 173.528","  30.500"," 1704"," 1200"," 3700"," 1788","  10.479","2739.309"," 760.919","   9.051","2435.898"," 676.638"," 60","0"," 57"," 71","   0.974"," 197.408","  54.836","  45.000","    0","    0"
"22:03:55:483","871282067591798"," 174.533","  21.342"," 1609"," 1200"," 3700"," 1622","   7.415","2746.762"," 762.990","   6.068","2441.998"," 678.333"," 59","0"," 56"," 62","   0.769"," 198.181","  55.050","  45.000","    0","    0"
"22:03:56:483","871284372589132"," 175.534","  15.509"," 1634"," 1200"," 3600"," 1644","   6.102","2752.867"," 764.685","   4.723","2446.723"," 679.645"," 59","0"," 56"," 61","   0.758"," 198.940","  55.261","  45.000","    0","    0"
"22:03:57:483","871286677357448"," 176.534","  33.368"," 1514"," 1200"," 3100"," 1526","   7.362","2760.231"," 766.731","   6.036","2452.762"," 681.323"," 59","0"," 56"," 60","   0.802"," 199.743","  55.484","  45.000","    0","    0"
"22:03:58:484","871288982387606"," 177.534","  32.531"," 1506"," 1200"," 3600"," 1519","   7.784","2768.019"," 768.894","   6.443","2459.207"," 683.113"," 59","0"," 55"," 61","   0.814"," 200.556","  55.710","  45.000","    0","    0"
"22:03:59:484","871291286952796"," 178.535","  23.733"," 1615"," 1200"," 3700"," 1636","   8.074","2776.095"," 771.138","   6.749","2465.958"," 684.988"," 58","0"," 56"," 62","   0.818"," 201.374","  55.937","  45.000","    0","    0"
"22:04:00:486","871293596487418"," 179.537","  21.813"," 1848"," 1200"," 3700"," 1911","   9.891","2786.010"," 773.892","   8.509","2474.488"," 687.358"," 66","0"," 56"," 67","   0.911"," 202.287","  56.191","  45.000","    0","    0"
"22:04:01:487","871295900914692"," 180.537","  35.220"," 2866"," 1200"," 4100"," 3331","  25.669","2811.684"," 781.023","  24.180","2498.672"," 694.076"," 67","0"," 56"," 76","   1.204"," 203.491","  56.525","  45.000","    0","    0"
"22:04:02:493","871298219615314"," 181.543","  28.386"," 1975"," 1200"," 3700"," 2014","  13.708","2825.479"," 784.855","  12.158","2510.908"," 697.474"," 60","0"," 57"," 70","   1.057"," 204.555","  56.821","  45.000","    0","    0"
"22:04:03:494","871300526912362"," 182.545","  23.661"," 2170"," 1200"," 4200"," 2307","  14.819","2840.320"," 788.978","  13.405","2524.332"," 701.203"," 59","0"," 56"," 73","   0.967"," 205.523","  57.090","  45.000","  350","  333"
"22:04:04:495","871302831733224"," 183.545","  20.826"," 1710"," 1200"," 3700"," 1782","   7.846","2848.168"," 791.158","   6.491","2530.825"," 703.007"," 59","0"," 55"," 69","   0.844"," 206.368","  57.324","  45.000","    0","    0"
"22:04:05:503","871305155384984"," 184.554","  30.896"," 1769"," 1200"," 4200"," 1827","  10.909","2859.170"," 794.214","   9.508","2540.415"," 705.671"," 60","0"," 55"," 72","   0.966"," 207.342","  57.595","  45.000","    0","    0"
"22:04:06:508","871307470962506"," 185.559","  23.224"," 1807"," 1200"," 4100"," 1862","  10.068","2869.289"," 797.025","   8.726","2549.185"," 708.107"," 60","0"," 56"," 65","   0.814"," 208.160","  57.822","  45.000","    0","    0"
"22:04:07:517","871309794425932"," 186.567","  15.309"," 1681"," 1200"," 3700"," 1698","   6.327","2875.669"," 798.797","   4.963","2554.189"," 709.497"," 58","0"," 55"," 61","   0.746"," 208.912","  58.031","  45.000","    0","    0"
"22:04:08:518","871312101747736"," 187.569","  30.594"," 1896"," 1200"," 4400"," 1995","  15.315","2891.006"," 803.057","  13.887","2568.096"," 713.360"," 59","0"," 55"," 75","   1.003"," 209.916","  58.310","  45.000","    0","    0"
"22:04:09:519","871314406818968"," 188.569","  31.379"," 1579"," 1200"," 3200"," 1593","   8.408","2899.418"," 805.394","   7.061","2575.161"," 715.322"," 59","0"," 55"," 60","   0.872"," 210.788","  58.552","  45.000","    0","    0"
"22:04:10:521","871316715723040"," 189.571","  16.935"," 1659"," 1200"," 3600"," 1673","   6.639","2906.072"," 807.242","   5.233","2580.405"," 716.779"," 58","0"," 55"," 60","   0.852"," 211.642","  58.789","  45.000","    0","    0"
"22:04:11:527","871319033661796"," 190.577","  10.501"," 1614"," 1200"," 3600"," 1628","   4.547","2910.646"," 808.513","   3.191","2583.615"," 717.671"," 58","0"," 54"," 59","   0.785"," 212.431","  59.009","  45.000","    0","    0"
"22:04:12:532","871321349295168"," 191.582","  15.462"," 1564"," 1200"," 3100"," 1576","   5.269","2915.942"," 809.984","   3.931","2587.566"," 718.768"," 58","0"," 54"," 60","   0.803"," 213.239","  59.233","  45.000","    0","    0"
"22:04:13:533","871323655318062"," 192.583","  35.228"," 1510"," 1200"," 3600"," 1523","   8.476","2924.425"," 812.340","   7.115","2594.688"," 720.747"," 57","0"," 55"," 59","   0.914"," 214.154","  59.487","  45.000","    0","    0"
"22:04:14:533","871325960249800"," 193.584","  24.662"," 1936"," 1200"," 4300"," 2007","  11.963","2936.393"," 815.665","  10.483","2605.175"," 723.660"," 58","0"," 54"," 72","   0.999"," 215.154","  59.765","  45.000","    0","    0"
"22:04:15:534","871328265714806"," 194.584","  20.632"," 1638"," 1200"," 3600"," 1653","   6.954","2943.351"," 817.598","   5.645","2610.823"," 725.229"," 58","0"," 54"," 61","   0.787"," 215.941","  59.984","  45.000","    0","    0"
"22:04:16:535","871330573595410"," 195.586","  33.326"," 1616"," 1200"," 3600"," 1633","   8.876","2952.242"," 820.067","   7.503","2618.340"," 727.317"," 58","0"," 55"," 61","   0.899"," 216.841","  60.234","  45.000","    0","    0"
"22:04:17:536","871332878241776"," 196.586","  34.811"," 2812"," 1200"," 4100"," 3255","  27.688","2979.938"," 827.761","  26.197","2644.544"," 734.596"," 76","0"," 55"," 77","   1.127"," 217.968","  60.547","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.586292"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 2979.938293"
"Cumulative Package Energy_0 (mWh) = 827.760637"
"Average Package Power_0 (Watt) = 15.158424"

"Cumulative IA Energy_0 (Joules) = 2644.544128"
"Cumulative IA Energy_0 (mWh) = 734.595591"
"Average Package IA_0 (Watt) = 13.452332"

"Cumulative DRAM Energy_0 (Joules) = 217.968079"
"Cumulative DRAM Energy_0 (mWh) = 60.546689"
"Average Package DRAM_0 (Watt) = 1.108765"
