"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:44:29:476","876889981002464"," 112.458","  16.775"," 1480"," 1200"," 3600"," 1489","   5.540","1873.062"," 520.295","   4.146","1617.082"," 449.189"," 58","0"," 55"," 59","   0.729"," 144.636","  40.177","  45.000","    0","    0"
"22:44:30:478","876892288781156"," 113.460","  12.138"," 1490"," 1200"," 3600"," 1501","   4.535","1877.604"," 521.557","   3.233","1620.320"," 450.089"," 57","0"," 54"," 59","   0.680"," 145.317","  40.366","  45.000","    0","    0"
"22:44:31:478","876894593588982"," 114.460","  22.436"," 1725"," 1200"," 3700"," 1737","   6.976","1884.583"," 523.495","   5.570","1625.892"," 451.637"," 62","0"," 54"," 64","   0.831"," 146.148","  40.597","  45.000","  400","  400"
"22:44:32:486","876896915468626"," 115.468","  16.695"," 1500"," 1200"," 3600"," 1514","   5.597","1890.223"," 525.062","   4.279","1630.205"," 452.835"," 58","0"," 54"," 63","   0.694"," 146.847","  40.791","  45.000","  350","  333"
"22:44:33:487","876899222025840"," 116.469","  15.749"," 1448"," 1200"," 2500"," 1458","   5.083","1895.311"," 526.475","   3.733","1633.942"," 453.873"," 58","0"," 54"," 58","   0.731"," 147.579","  40.994","  45.000","  350","  333"
"22:44:34:489","876901530135528"," 117.471","  11.142"," 1478"," 1200"," 2500"," 1490","   4.219","1899.537"," 527.649","   2.908","1636.855"," 454.682"," 58","0"," 54"," 58","   0.687"," 148.267","  41.185","  45.000","  400","  400"
"22:44:35:491","876903839132274"," 118.473","  26.945"," 1517"," 1200"," 3600"," 1536","   6.856","1906.408"," 529.558","   5.509","1642.376"," 456.216"," 57","0"," 54"," 64","   0.767"," 149.035","  41.399","  45.000","    0","    0"
"22:44:36:501","876906165996224"," 119.483","  17.537"," 1750"," 1200"," 4300"," 1837","   9.011","1915.509"," 532.086","   7.689","1650.142"," 458.373"," 58","0"," 54"," 74","   0.731"," 149.774","  41.604","  45.000","    0","    0"
"22:44:37:503","876908474457216"," 120.485","  11.903"," 1489"," 1200"," 2500"," 1502","   4.513","1920.030"," 533.342","   3.124","1653.271"," 459.242"," 57","0"," 54"," 58","   0.720"," 150.495","  41.804","  45.000","    0","    0"
"22:44:38:503","876910779224286"," 121.485","  26.317"," 1436"," 1200"," 2500"," 1449","   6.124","1926.156"," 535.043","   4.800","1658.074"," 460.576"," 58","0"," 54"," 59","   0.732"," 151.227","  42.008","  45.000","    0","    0"
"22:44:39:504","876913084534578"," 122.486","  19.216"," 1469"," 1200"," 3300"," 1479","   5.792","1931.952"," 536.653","   4.476","1662.552"," 461.820"," 57","0"," 54"," 58","   0.721"," 151.949","  42.208","  45.000","  350","  333"
"22:44:40:504","876915390199426"," 123.487","  15.310"," 1478"," 1200"," 3100"," 1490","   5.221","1937.176"," 538.105","   3.818","1666.373"," 462.881"," 57","0"," 54"," 58","   0.746"," 152.696","  42.416","  45.000","    0","    0"
"22:44:41:506","876917698605686"," 124.489","  10.634"," 1506"," 1200"," 3600"," 1520","   4.212","1941.396"," 539.277","   2.920","1669.299"," 463.694"," 57","0"," 53"," 58","   0.666"," 153.363","  42.601","  45.000","    0","    0"
"22:44:42:511","876920014187094"," 125.494","  27.193"," 1430"," 1200"," 2500"," 1441","   6.143","1947.570"," 540.992","   4.807","1674.129"," 465.036"," 57","0"," 54"," 59","   0.750"," 154.117","  42.810","  45.000","    0","    0"
"22:44:43:515","876922326440204"," 126.497","  16.729"," 1444"," 1200"," 3200"," 1454","   5.196","1952.785"," 542.440","   3.907","1678.050"," 466.125"," 57","0"," 54"," 58","   0.683"," 154.802","  43.000","  45.000","    0","    0"
"22:44:44:520","876924642016270"," 127.502","  12.818"," 1477"," 1200"," 3400"," 1487","   4.562","1957.369"," 543.714","   3.265","1681.332"," 467.037"," 56","0"," 53"," 58","   0.673"," 155.478","  43.188","  45.000","    0","    0"
"22:44:45:520","876926947171848"," 128.503","  17.654"," 1432"," 1200"," 3600"," 1442","   4.965","1962.336"," 545.093","   3.667","1685.001"," 468.056"," 57","0"," 53"," 58","   0.694"," 156.173","  43.381","  45.000","    0","    0"
"22:44:46:524","876929260345320"," 129.507","  23.814"," 1649"," 1200"," 4400"," 1713","   9.397","1971.771"," 547.714","   8.062","1693.094"," 470.304"," 56","0"," 54"," 72","   0.768"," 156.944","  43.596","  45.000","    0","    0"
"22:44:47:528","876931573052644"," 130.510","  15.019"," 1507"," 1200"," 3600"," 1515","   5.141","1976.931"," 549.147","   3.845","1696.954"," 471.376"," 57","0"," 53"," 58","   0.680"," 157.627","  43.785","  45.000","    0","    0"
"22:44:48:530","876933880878048"," 131.512","  10.769"," 1507"," 1200"," 3600"," 1517","   4.324","1981.262"," 550.350","   2.941","1699.899"," 472.194"," 56","0"," 53"," 57","   0.722"," 158.350","  43.986","  45.000","    0","    0"
"22:44:49:531","876936186717558"," 132.513","  30.789"," 1449"," 1200"," 2500"," 1460","   7.094","1988.361"," 552.322","   5.760","1705.664"," 473.796"," 57","0"," 53"," 58","   0.783"," 159.134","  44.204","  45.000","    0","    0"
"22:44:50:531","876938491920714"," 133.513","  18.352"," 1460"," 1200"," 3100"," 1470","   5.634","1993.998"," 553.888","   4.322","1709.989"," 474.997"," 56","0"," 53"," 58","   0.709"," 159.843","  44.401","  45.000","    0","    0"
"22:44:51:534","876940803516236"," 134.517","  12.830"," 1514"," 1200"," 3500"," 1525","   4.811","1998.824"," 555.229","   3.424","1713.424"," 475.951"," 56","0"," 53"," 57","   0.735"," 160.581","  44.606","  45.000","    0","    0"
"22:44:52:535","876943108092650"," 135.517","  20.992"," 1444"," 1200"," 3600"," 1455","   5.486","2004.311"," 556.753","   4.186","1717.611"," 477.114"," 57","0"," 53"," 60","   0.712"," 161.294","  44.804","  45.000","    0","    0"
"22:44:53:536","876945415212672"," 136.518","  19.820"," 1464"," 1200"," 3600"," 1474","   5.738","2010.058"," 558.349","   4.322","1721.939"," 478.316"," 57","0"," 52"," 58","   0.773"," 162.068","  45.019","  45.000","    0","    0"
"22:44:54:536","876947719682840"," 137.518","  57.076"," 1913"," 1200"," 3700"," 2078","  16.391","2026.452"," 562.903","  14.754","1736.696"," 482.416"," 58","0"," 52"," 71","   1.435"," 163.503","  45.418","  45.000","    0","    0"
"22:44:55:537","876950024632546"," 138.519","  76.011"," 1828"," 1200"," 4000"," 1941","  21.430","2047.890"," 568.858","  19.651","1756.355"," 487.876"," 59","0"," 56"," 71","   1.586"," 165.090","  45.858","  45.000","    0","    0"
"22:44:56:537","876952329836334"," 139.519","  86.295"," 1896"," 1200"," 4000"," 2056","  25.670","2073.573"," 575.993","  23.958","1780.326"," 494.535"," 58","0"," 56"," 77","   1.619"," 166.709","  46.308","  45.000","    0","    0"
"22:44:57:539","876954638454556"," 140.521","  84.478"," 1416"," 1200"," 3100"," 1430","  12.914","2086.513"," 579.587","  11.289","1791.637"," 497.677"," 59","0"," 56"," 60","   1.300"," 168.012","  46.670","  45.000","    0","    0"
"22:44:58:547","876956961298098"," 141.529","  76.458"," 1399"," 1200"," 3100"," 1415","  12.306","2098.919"," 583.033","  10.813","1802.539"," 500.705"," 58","0"," 56"," 60","   1.173"," 169.194","  46.998","  45.000","    0","    0"
"22:44:59:548","876959266398158"," 142.530","  40.014"," 1608"," 1200"," 4300"," 1638","  11.838","2110.763"," 586.323","  10.394","1812.937"," 503.594"," 59","0"," 55"," 70","   1.048"," 170.242","  47.290","  45.000","    0","    0"
"22:45:00:548","876961571802232"," 143.531","  74.791"," 2204"," 1200"," 4100"," 2502","  34.371","2145.155"," 595.876","  32.608","1845.565"," 512.657"," 73","0"," 57"," 79","   1.715"," 171.958","  47.766","  45.000","    0","    0"
"22:45:01:552","876963884643218"," 144.534","  50.997"," 2051"," 1200"," 4000"," 2277","  22.209","2167.450"," 602.069","  20.611","1866.256"," 518.404"," 60","0"," 56"," 78","   1.298"," 173.261","  48.128","  45.000","    0","    0"
"22:45:02:553","876966191458960"," 145.536","  45.697"," 1487"," 1200"," 4100"," 1509","  11.364","2178.827"," 605.230","   9.827","1876.095"," 521.138"," 59","0"," 56"," 70","   1.064"," 174.327","  48.424","  45.000","    0","    0"
"22:45:03:559","876968509268922"," 146.542","  22.239"," 1497"," 1200"," 3600"," 1509","   6.788","2185.656"," 607.127","   5.444","1881.573"," 522.659"," 58","0"," 55"," 62","   0.763"," 175.094","  48.637","  45.000","    0","    0"
"22:45:04:561","876970817099652"," 147.543","  15.060"," 1443"," 1200"," 3600"," 1452","   4.882","2190.546"," 608.485","   3.573","1885.151"," 523.653"," 58","0"," 54"," 59","   0.684"," 175.779","  48.827","  45.000","    0","    0"
"22:45:05:570","876973142967322"," 148.553","  29.068"," 1465"," 1200"," 3600"," 1477","   6.989","2197.601"," 610.445","   5.620","1890.825"," 525.229"," 58","0"," 54"," 62","   0.871"," 176.658","  49.072","  45.000","    0","    0"
"22:45:06:573","876975452397242"," 149.555","  22.464"," 2013"," 1200"," 4300"," 2220","  13.646","2211.278"," 614.244","  12.254","1903.108"," 528.641"," 60","0"," 55"," 71","   0.886"," 177.547","  49.318","  45.000","    0","    0"
"22:45:07:573","876977757127208"," 150.555","  18.035"," 1658"," 1200"," 4400"," 1696","   7.901","2219.182"," 616.440","   6.457","1909.567"," 530.435"," 58","0"," 54"," 73","   0.851"," 178.397","  49.555","  45.000","    0","    0"
"22:45:08:577","876980071118276"," 151.560","  19.933"," 1440"," 1200"," 2500"," 1450","   5.620","2224.827"," 618.007","   4.267","1913.852"," 531.626"," 58","0"," 54"," 59","   0.831"," 179.232","  49.787","  45.000","    0","    0"
"22:45:09:584","876982390977984"," 152.567","  29.303"," 1433"," 1200"," 3600"," 1443","   6.776","2231.649"," 619.903","   5.394","1919.283"," 533.134"," 58","0"," 54"," 59","   0.917"," 180.155","  50.043","  45.000","    0","    0"
"22:45:10:591","876984711261452"," 153.574","  28.863"," 1495"," 1200"," 3600"," 1507","   7.942","2239.648"," 622.124","   6.458","1925.786"," 534.941"," 58","0"," 54"," 59","   0.940"," 181.102","  50.306","  45.000","    0","    0"
"22:45:11:592","876987016032676"," 154.574","  20.159"," 1504"," 1200"," 3600"," 1515","   6.098","2245.747"," 623.819","   4.750","1930.538"," 536.261"," 58","0"," 54"," 60","   0.774"," 181.877","  50.521","  45.000","    0","    0"
"22:45:12:593","876989323016018"," 155.575","  17.245"," 1422"," 1200"," 3600"," 1434","   4.695","2250.449"," 625.125","   3.370","1933.912"," 537.198"," 58","0"," 54"," 59","   0.730"," 182.607","  50.724","  45.000","    0","    0"
"22:45:13:594","876991629706694"," 156.576","  31.122"," 1451"," 1200"," 3500"," 1462","   7.227","2257.684"," 627.135","   5.771","1939.690"," 538.803"," 58","0"," 54"," 59","   0.886"," 183.494","  50.971","  45.000","    0","    0"
"22:45:14:594","876993934566172"," 157.577","  20.499"," 1460"," 1200"," 3600"," 1470","   6.161","2263.847"," 628.846","   4.848","1944.540"," 540.150"," 57","0"," 54"," 58","   0.718"," 184.212","  51.170","  45.000","    0","    0"
"22:45:15:597","876996245302316"," 158.580","  30.824"," 1530"," 1200"," 3300"," 1542","   6.527","2270.393"," 630.665","   5.191","1949.746"," 541.596"," 57","0"," 54"," 59","   0.780"," 184.994","  51.387","  45.000","    0","    0"
"22:45:16:598","876998550338222"," 159.580","  33.500"," 1654"," 1200"," 4300"," 1762","  10.478","2280.876"," 633.577","   8.994","1958.744"," 544.096"," 57","0"," 54"," 68","   0.878"," 185.873","  51.631","  45.000","    0","    0"
"22:45:17:602","877000864186336"," 160.584","  21.064"," 1410"," 1200"," 3600"," 1419","   5.388","2286.287"," 635.080","   4.079","1962.840"," 545.233"," 56","0"," 54"," 58","   0.716"," 186.591","  51.831","  45.000","    0","    0"
"22:45:18:603","877003169894758"," 161.585","  15.663"," 1544"," 1200"," 3600"," 1560","   5.577","2291.867"," 636.630","   4.279","1967.122"," 546.423"," 56","0"," 53"," 60","   0.691"," 187.283","  52.023","  45.000","    0","    0"
"22:45:19:608","877005484970514"," 162.590","  10.723"," 1536"," 1200"," 2500"," 1546","   4.438","2296.326"," 637.868","   3.051","1970.187"," 547.274"," 56","0"," 53"," 58","   0.727"," 188.014","  52.226","  45.000","    0","    0"
"22:45:20:608","877007790953916"," 163.591","  21.322"," 1420"," 1200"," 3600"," 1431","   5.364","2301.695"," 639.360","   4.061","1974.252"," 548.403"," 57","0"," 53"," 58","   0.721"," 188.735","  52.427","  45.000","    0","    0"
"22:45:21:613","877010104296912"," 164.595","  19.979"," 1467"," 1200"," 3100"," 1480","   5.678","2307.396"," 640.943","   4.362","1978.632"," 549.620"," 56","0"," 53"," 58","   0.731"," 189.470","  52.630","  45.000","    0","    0"
"22:45:22:618","877012420702994"," 165.600","  15.856"," 1429"," 1200"," 3600"," 1440","   5.013","2312.435"," 642.343","   3.716","1982.367"," 550.658"," 56","0"," 53"," 58","   0.682"," 190.156","  52.821","  45.000","    0","    0"
"22:45:23:619","877014726852218"," 166.601","  12.575"," 1498"," 1200"," 3600"," 1509","   4.678","2317.118"," 643.644","   3.238","1985.608"," 551.558"," 56","0"," 53"," 57","   0.779"," 190.936","  53.038","  45.000","    0","    0"
"22:45:24:619","877017031874688"," 167.601","  30.787"," 1432"," 1200"," 3100"," 1444","   6.841","2323.961"," 645.545","   5.482","1991.092"," 553.081"," 56","0"," 53"," 58","   0.836"," 191.772","  53.270","  45.000","    0","    0"
"22:45:25:627","877019353868368"," 168.609","  16.701"," 1474"," 1200"," 3300"," 1486","   5.341","2329.344"," 647.040","   4.042","1995.166"," 554.213"," 56","0"," 53"," 58","   0.688"," 192.466","  53.463","  45.000","    0","    0"
"22:45:26:629","877021661635834"," 169.611","  13.940"," 1722"," 1200"," 4300"," 1795","   7.492","2336.848"," 649.125","   6.181","2001.357"," 555.933"," 56","0"," 53"," 70","   0.713"," 193.179","  53.661","  45.000","    0","    0"
"22:45:27:639","877023988532316"," 170.621","  22.662"," 1441"," 1200"," 3100"," 1452","   5.699","2342.604"," 650.723","   4.297","2005.697"," 557.138"," 57","0"," 52"," 57","   0.759"," 193.946","  53.874","  45.000","    0","    0"
"22:45:28:641","877026298900096"," 171.624","  18.401"," 1414"," 1200"," 3600"," 1424","   5.204","2347.823"," 652.173","   3.901","2009.608"," 558.225"," 55","0"," 53"," 58","   0.713"," 194.661","  54.072","  45.000","    0","    0"
"22:45:29:644","877028609236402"," 172.626","  15.817"," 1486"," 1200"," 3600"," 1498","   5.233","2353.070"," 653.630","   3.932","2013.551"," 559.320"," 56","0"," 52"," 57","   0.686"," 195.348","  54.263","  45.000","    0","    0"
"22:45:30:647","877030918987132"," 173.629","  10.712"," 1493"," 1200"," 3600"," 1508","   4.235","2357.315"," 654.810","   2.938","2016.496"," 560.138"," 55","0"," 52"," 57","   0.662"," 196.012","  54.448","  45.000","    0","    0"
"22:45:31:652","877033236319020"," 174.635","  27.660"," 1494"," 1200"," 3600"," 1505","   7.101","2364.457"," 656.794","   5.649","2022.178"," 561.716"," 56","0"," 52"," 63","   0.885"," 196.902","  54.695","  45.000","    0","    0"
"22:45:32:654","877035544871440"," 175.637","  16.832"," 1507"," 1200"," 3600"," 1519","   5.686","2370.154"," 658.376","   4.379","2026.566"," 562.935"," 56","0"," 52"," 61","   0.687"," 197.590","  54.886","  45.000","    0","    0"
"22:45:33:655","877037849623528"," 176.637","  12.493"," 1478"," 1200"," 2500"," 1489","   4.573","2374.728"," 659.647","   3.174","2029.740"," 563.817"," 55","0"," 52"," 56","   0.729"," 198.319","  55.089","  45.000","    0","    0"
"22:45:34:655","877040154281742"," 177.637","  14.616"," 1429"," 1200"," 2500"," 1438","   4.538","2379.267"," 660.908","   3.243","2032.984"," 564.718"," 55","0"," 52"," 56","   0.679"," 198.999","  55.277","  45.000","    0","    0"
"22:45:35:656","877042460123480"," 178.638","  26.037"," 1469"," 1200"," 3600"," 1484","   6.605","2385.877"," 662.744","   5.280","2038.269"," 566.186"," 55","0"," 52"," 60","   0.749"," 199.748","  55.486","  45.000","    0","    0"
"22:45:36:658","877044770371164"," 179.641","  16.344"," 1771"," 1200"," 4300"," 1855","   8.764","2394.665"," 665.185","   7.456","2045.745"," 568.263"," 57","0"," 52"," 70","   0.728"," 200.479","  55.688","  45.000","    0","    0"
"22:45:37:660","877047078177340"," 180.642","  11.253"," 1610"," 1200"," 3600"," 1622","   4.747","2399.420"," 666.506","   3.345","2049.096"," 569.193"," 55","0"," 52"," 56","   0.731"," 201.210","  55.892","  45.000","    0","    0"
"22:45:38:660","877049383213184"," 181.643","  27.591"," 1403"," 1200"," 3600"," 1413","   6.100","2405.523"," 668.201","   4.777","2053.874"," 570.521"," 55","0"," 52"," 56","   0.746"," 201.957","  56.099","  45.000","    0","    0"
"22:45:39:663","877051693736048"," 182.646","  16.816"," 1436"," 1200"," 3600"," 1445","   5.130","2410.667"," 669.630","   3.838","2057.723"," 571.590"," 55","0"," 52"," 56","   0.685"," 202.644","  56.290","  45.000","    0","    0"
"22:45:40:672","877054018689282"," 183.655","  12.663"," 1457"," 1200"," 3100"," 1468","   4.451","2415.159"," 670.877","   3.151","2060.903"," 572.473"," 54","0"," 52"," 56","   0.677"," 203.327","  56.480","  45.000","    0","    0"
"22:45:41:673","877056323250290"," 184.655","  19.452"," 1453"," 1200"," 3600"," 1463","   5.321","2420.481"," 672.356","   4.014","2064.918"," 573.588"," 56","0"," 51"," 56","   0.707"," 204.035","  56.676","  45.000","    0","    0"
"22:45:42:675","877058632639310"," 185.657","  21.804"," 1470"," 1200"," 3100"," 1479","   5.913","2426.408"," 674.002","   4.587","2069.516"," 574.866"," 55","0"," 52"," 57","   0.751"," 204.787","  56.885","  45.000","    0","    0"
"22:45:43:680","877060948825938"," 186.662","  16.055"," 1462"," 1200"," 3600"," 1472","   5.130","2431.565"," 675.435","   3.835","2073.372"," 575.937"," 55","0"," 51"," 56","   0.692"," 205.483","  57.079","  45.000","    0","    0"
"22:45:44:687","877063267799482"," 187.669","  10.976"," 1503"," 1200"," 3600"," 1512","   4.337","2435.930"," 676.647","   2.943","2076.334"," 576.759"," 54","0"," 51"," 56","   0.730"," 206.217","  57.283","  45.000","    0","    0"
"22:45:45:688","877065575066348"," 188.670","  26.783"," 1421"," 1200"," 3600"," 1432","   6.053","2441.992"," 678.331","   4.738","2081.078"," 578.077"," 54","0"," 51"," 56","   0.741"," 206.959","  57.489","  45.000","    0","    0"
"22:45:46:696","877067896455492"," 189.678","  17.118"," 1750"," 1200"," 4300"," 1832","   8.727","2450.785"," 680.774","   7.413","2088.547"," 580.152"," 55","0"," 51"," 70","   0.730"," 207.694","  57.693","  45.000","    0","    0"
"22:45:47:696","877070201101178"," 190.678","  13.951"," 1469"," 1200"," 3600"," 1478","   4.717","2455.503"," 682.084","   3.406","2091.954"," 581.098"," 54","0"," 51"," 56","   0.730"," 208.424","  57.896","  45.000","    0","    0"
"22:45:48:696","877072506073974"," 191.679","  18.930"," 1455"," 1200"," 3600"," 1469","   5.326","2460.831"," 683.564","   3.925","2095.880"," 582.189"," 55","0"," 51"," 56","   0.750"," 209.175","  58.104","  45.000","    0","    0"
"22:45:49:697","877074812641128"," 192.680","  22.323"," 1458"," 1200"," 3600"," 1469","   5.860","2466.698"," 685.194","   4.542","2100.428"," 583.452"," 54","0"," 51"," 56","   0.733"," 209.908","  58.308","  45.000","    0","    0"
"22:45:50:699","877077119556840"," 193.681","  16.329"," 1436"," 1200"," 3600"," 1445","   5.108","2471.812"," 686.615","   3.814","2104.246"," 584.513"," 54","0"," 51"," 56","   0.687"," 210.596","  58.499","  45.000","    0","    0"
"22:45:51:702","877079432079370"," 194.685","  10.621"," 1521"," 1200"," 3600"," 1533","   4.249","2476.077"," 687.799","   2.961","2107.219"," 585.338"," 54","0"," 51"," 55","   0.661"," 211.260","  58.683","  45.000","    0","    0"
"22:45:52:707","877081747845234"," 195.690","  26.491"," 1413"," 1200"," 2500"," 1421","   6.036","2482.144"," 689.484","   4.622","2111.864"," 586.629"," 54","0"," 51"," 56","   0.786"," 212.050","  58.903","  45.000","    0","    0"
"22:45:53:711","877084060885450"," 196.694","  16.676"," 1428"," 1200"," 3600"," 1437","   5.095","2487.259"," 690.905","   3.803","2115.682"," 587.690"," 54","0"," 51"," 55","   0.682"," 212.735","  59.093","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.693644"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 2487.258789"
"Cumulative Package Energy_0 (mWh) = 690.905219"
"Average Package Power_0 (Watt) = 12.645344"

"Cumulative IA Energy_0 (Joules) = 2115.682373"
"Cumulative IA Energy_0 (mWh) = 587.689548"
"Average Package IA_0 (Watt) = 10.756232"

"Cumulative DRAM Energy_0 (Joules) = 212.734558"
"Cumulative DRAM Energy_0 (mWh) = 59.092933"
"Average Package DRAM_0 (Watt) = 1.081553"
